time,flux,flux_err
3555.2691492216454,25743.6920238212,119.52203662355744
3555.271463982266,25739.394600902375,118.60894855792897
3555.2737787428864,25739.53529601695,119.40121893106418
3555.276093503508,25728.86099299235,119.26420091786626
3555.278408264129,25720.163911375803,119.76192521045019
3555.280723024749,25726.78674085643,119.87971867341498
3555.283037785137,25763.986977157772,118.92879120964426
3555.2853525457585,25754.782634490195,119.62969164808425
3555.2876673063793,25746.435155829447,120.90479329486998
3555.289982066999,25759.67610147413,120.19032602243868
3555.29229682762,25732.75561787192,119.94486829615127
3555.294611588241,25754.09495726524,118.466336242898
3555.2969263486284,25753.821242715847,118.27298146889014
3555.29924110925,25744.600809071613,120.48642624106171
3555.3015558698708,25751.33854405474,119.96716735343098
3555.303870630491,25738.676296185895,118.80673052765727
3555.306185391112,25753.677076691045,119.34734115170811
3555.308500151501,25764.992052415066,120.57069763518909
3555.310814912121,25744.113865688167,118.96469912178313
3555.313129672741,25738.278963301535,120.43654167676975
3555.3154444331294,25745.673388797088,119.41329070796836
3555.317759193751,25754.563888516343,118.95418093229893
3555.320073954371,25740.76026324473,118.49918545643663
3555.3223887147587,25770.83899792734,119.85751139625297
3555.32470347538,25748.345520894763,120.39254711513459
3555.327018236001,25762.71715845525,119.53847493272767
3555.329332996388,25753.636925145707,118.55230893695209
3555.331647757009,25749.222014169376,118.55998827048148
3555.3339625173967,25759.350321120066,119.79573007813666
3555.3362772780174,25743.02107680686,117.94017267498958
3555.338592038406,25726.764912777522,120.19046997832544
3555.3409067990265,25747.56753815329,119.53366631695457
3555.343221559414,25762.38310209791,119.71266397700028
3555.3455363200355,25742.52527888534,119.28300034849786
3555.347851080424,25763.983729351337,119.09301622775023
3555.350165841044,25725.450031453867,119.78598406138694
3555.3524806014316,25737.816636704134,118.92010516644612
3555.3547953620528,25729.86400205116,119.20670053937366
3555.357110122441,25756.102638119526,119.56816697391967
3555.359424883061,25746.26327793462,119.89685362896549
3555.3617396434493,25750.74238511327,120.40148376251017
3555.364054403838,25742.8212640425,119.72069176544223
3555.366369164459,25718.595307965636,119.37516733109257
3555.3686839248467,25743.34005213163,120.06389282695511
3555.3709986854674,25747.041791360516,118.92933135751696
3555.3733134458553,25747.54037431263,119.84069836701612
3555.3756282062423,25735.276182517868,118.80766619063816
3555.3779429666315,25760.93645315856,120.19707492561035
3555.380257727252,25744.604309450668,120.09210353223166
3555.3825724876388,25765.889829291376,118.32157316087621
3555.3848872480276,25733.2969776255,118.92375097790595
3555.3872020086483,25754.69332205795,119.28591751434051
3555.389516769037,25778.28271906274,119.6699085307921
3555.391831529424,25727.3909174496,120.36679087900414
3555.394146289812,25733.34749472345,119.48887818085544
3555.3964610502,25774.089308589206,118.00680986248227
3555.398775810821,25747.79589430266,118.94446209512085
3555.401090571209,25748.999228647397,120.37091536662393
3555.4034053315963,25726.630695759653,120.1333217322214
3555.405720091984,25726.094077913505,120.60976740367231
3555.408034852373,25750.48395010018,119.26134525502825
3555.410349612761,25745.460220532656,120.40261591743187
3555.412664373148,25736.824032990105,120.30409354005297
3555.414979133769,25759.45440962418,121.83440397332488
3555.4172938941574,25752.359672082737,119.36681875172468
3555.4196086545453,25753.253750035015,119.60118864183472
3555.421923414933,25734.288973448984,118.565026263861
3555.424238175321,25772.965802802508,120.13679370866427
3555.4265529357094,25770.799646352414,119.13931057721103
3555.428867696097,25771.131303833707,119.26948813899409
3555.4311824564847,25762.02096992399,118.88252723543388
3555.4334972168726,25737.018143603873,120.14544908509447
3555.4358119772605,25755.96736480132,119.64128137580006
3555.4381267376484,25757.161905689212,117.83480489998965
3555.4404414980363,25748.483795608503,121.6273462112972
3555.442756258424,25741.801715999427,119.87801240039977
3555.4450710185793,25744.757678453567,118.19607820122555
3555.447385778968,25761.230749066068,119.18160911704516
3555.4497005393564,25761.024978930476,120.14944006300341
3555.452015299744,25772.14661033642,117.73319301113659
3555.454330060131,25740.28158992928,119.6436420180392
3555.4566448205196,25732.54296681903,119.22292356110991
3555.4589595809075,25726.453535359495,119.57380591678523
3555.4612743410617,25736.48930776376,119.14486373917146
3555.46358910145,25742.6856852505,118.8504009024232
3555.4659038618383,25739.33316205063,119.86338222710367
3555.468218622227,25741.306989388922,119.38663134122996
3555.470533382614,25761.139277202936,119.35077078662782
3555.472848142769,25747.208933774793,118.42279848516459
3555.475162903157,25755.776738538756,118.66680020894731
3555.477477663545,25754.171195615945,121.38974836264146
3555.479792423701,25708.04661407618,119.87141909927884
3555.482107184089,25768.47053518979,119.1629837916963
3555.484421944476,25764.51642239353,118.37655920703483
3555.4867367046318,25749.844162733913,120.21071494204548
3555.48905146502,25733.42383935104,119.29265187533257
3555.4913662254075,25729.586868275066,119.03356318403752
3555.4936809855617,25746.90046208996,118.094972238473
3555.4959957459505,25762.375423804802,117.8682445639301
3555.4983105063384,25744.90151645737,118.07167936839514
3555.500625266494,25750.759491396762,119.96280945189392
3555.5029400268822,25751.62998628529,119.89886837708688
3555.505254787036,25737.06780129014,119.31811201820264
3555.507569547424,25741.933748431195,120.37611683184771
3555.5098843075793,25747.761351852747,120.09453053028437
3555.512199067968,25716.48891608096,118.97778741360897
3555.5145138281223,25736.791542859974,119.44125419502885
3555.5168285885106,25771.48651999365,119.80423861259968
3555.519143348666,25737.11797695157,118.58285057909943
3555.521458109053,25745.946261617322,119.01483870549173
3555.5237728692073,25750.34645942223,119.94821397246035
3555.5260876295965,25735.216319411833,119.68840971744446
3555.5284023897525,25768.762930754863,117.62258560755241
3555.5307171501404,25758.207311439724,119.21735894968783
3555.533031910295,25747.25340246847,119.07592526382919
3555.53534667045,25738.166019021526,119.66883613074285
3555.537661430838,25753.44261608145,118.69229980907292
3555.539976190993,25729.39749349784,119.61428780444318
3555.542290951381,25725.570025479126,119.45288488556302
3555.5446057115355,25740.11347657035,120.76729709421338
3555.5469204716906,25752.94006648711,119.1500760974637
3555.5492352318465,25732.41929236973,119.81263794399663
3555.5515499922344,25731.879971077447,121.25670988106714
3555.553864752389,25739.020782080595,119.68652116753478
3555.556179512544,25757.049893978583,119.77722399553544
3555.558494272933,25735.799150080213,119.77726944873069
3555.560809033088,25753.47528690168,119.7783503308819
3555.563123793242,25769.66118048735,120.5348622371227
3555.5654385533976,25730.206654842274,118.86782850928867
3555.5677533135536,25719.711617095465,119.5476378452139
3555.570068073941,25737.057916685593,120.0674084774893
3555.572382834096,25737.82259939689,118.93795091448457
3555.574697594251,25746.779820972934,118.75830014703152
3555.577012354406,25727.378084567168,119.60727318013332
3555.5793271145612,25741.415148011583,119.57292958328928
3555.5816418747163,25750.69953105407,119.71250781750429
3555.5839566351033,25759.07515988599,119.22243368072577
3555.5862713952583,25764.60419537506,119.23453080056628
3555.5885861554143,25741.78667270535,119.46603659891927
3555.5909009155703,25725.01311475584,120.08599005246808
3555.5932156757253,25741.942398552354,120.00741537018986
3555.5955304358795,25745.35139750418,119.03138739418085
3555.597845196035,25748.444429581592,118.2964639578616
3555.60015995619,25732.379842267146,118.4987669861941
3555.6024747163447,25734.241017169017,118.8680778207028
3555.6047894765,25723.94469198692,120.44633201242803
3555.6071042366557,25737.013573607055,120.7559711743094
3555.6094189968107,25720.908016330355,119.2376574353548
3555.6117337569654,25760.064940700773,119.44898748068042
3555.6140485171204,25760.249247471267,119.0089207509536
3555.616363277276,25729.68225879144,118.94674039612143
3555.618678037431,25753.52060433642,121.28483258855061
3555.620992797587,25739.25288501514,119.2295595783102
3555.623307557741,25723.052838709893,118.77622295695875
3555.625622317663,25740.675232481306,120.15785588114399
3555.6279370778184,25735.663843088,118.91683859841935
3555.6302518379744,25756.60531446452,119.27345162759107
3555.6325665981285,25763.043582772218,118.74569486347873
3555.6348813582836,25725.611875908216,120.06232256134216
3555.6371961184395,25752.61178611451,119.33734616794834
3555.639510878361,25739.710567495367,119.23574277585212
3555.6418256385164,25748.960647893025,119.48579047434364
3555.644140398672,25740.345026534058,118.87324491419159
3555.646455158827,25738.913009115924,119.09214965576079
3555.648769918982,25757.502689678182,118.01741088770625
3555.651084678904,25736.65028305218,118.80548322346483
3555.6533994390593,25749.618376055132,120.20294654954897
3555.6557141992143,25735.816828810464,119.90898434423491
3555.6580289591366,25728.8833290971,117.5548748412487
3555.6603437192925,25734.286500981336,118.65612597494064
3555.6626584794467,25741.154833549703,119.87799813129264
3555.664973239368,25721.04055410653,117.78636898857127
3555.667287999524,25736.859662693558,119.6712556789886
3555.66960275968,25739.67924456559,119.89524909937393
3555.671917519602,25746.957838087576,120.68036245760341
3555.6742322797572,25780.334044787745,119.61781242240977
3555.6765470399114,25744.957557994047,119.69535394284347
3555.678861799834,25767.347357666793,119.96566414337116
3555.6811765599896,25762.479505847,118.44996104264872
3555.683491319912,25762.839039375038,120.13615049070812
3555.6858060800664,25748.57363026829,119.6995385831452
3555.688120839989,25741.100006590426,119.4718844516475
3555.6904356001446,25729.270352516935,119.22532552062788
3555.692750360299,25750.67182747977,119.15519366431374
3555.695065120221,25716.710760043203,118.64779732175771
3555.6973798803765,25738.115557528577,119.44802062939145
3555.6996946402996,25736.378075425593,118.71079724363688
3555.7020094002214,25753.52670968394,118.75538387684246
3555.704324160376,25757.80061190087,118.02250050703515
3555.7066389202982,25724.583774767125,119.61407828422205
3555.708953680454,25734.950631559037,119.24339526016367
3555.7112684403764,25747.109246221866,118.84805055911842
3555.713583200531,25747.083427555477,117.84854383378156
3555.715897960453,25739.64993567772,119.13675973864973
3555.7182127203755,25723.07500376306,119.39620171418528
3555.7205274805306,25726.338308706607,118.76151339271655
3555.7228422404532,25770.571033955006,119.77524413770901
3555.725157000375,25719.27178237543,119.77982076517209
3555.7274717605305,25725.386642637957,119.1304725305504
3555.7297865204528,25737.96905849123,119.81455343118645
3555.732101280376,25746.829174179555,119.49157693837256
3555.7344160405305,25744.42249260082,117.74192491008789
3555.7367308004514,25737.414415542244,120.52835233556769
3555.739045560375,25739.69266945002,120.34972145010804
3555.74136032053,25723.5653618539,118.5899929594519
3555.743675080452,25754.55853611498,120.03789800830579
3555.745989840374,25731.93684796123,118.89898879139929
3555.748304600297,25726.20865961228,118.26258887205859
3555.7506193602194,25726.095393054253,119.84435459005778
3555.7529341203744,25774.326165675673,118.1309262959683
3555.7552488802967,25744.575533970274,119.41278510923506
3555.7575636402185,25754.857496850862,118.37337084951449
3555.75987840014,25747.760239408042,118.52033552549007
3555.7621931600634,25751.090932465613,121.11203854237493
3555.7645079202193,25731.76144945274,119.38022338752162
3555.7668226801406,25744.14251057834,119.83752400799949
3555.769137440063,25778.988116968587,119.52609762840886
3555.771452199986,25748.91500380282,118.72397143689203
3555.7737669599073,25769.891262008783,119.24794484452859
3555.776081719829,25740.14896593511,119.34655365161653
3555.778396479752,25753.157153829106,118.95156521766366
3555.780711239675,25733.934641303298,119.07273753776269
3555.783025999597,25748.021019816522,119.3477097932959
3555.785340759519,25747.033941957594,118.80600836968426
3555.7876555194416,25718.405853111355,119.81265448016094
3555.789970279364,25762.337332418912,119.63781266862227
3555.792285039286,25790.189070307963,119.14487162196218
3555.7945997992083,25767.23278836859,118.55819783066067
3555.79691455913,25745.36549142137,118.31543128082525
3555.799229319052,25738.523673320986,118.62250516197055
3555.801544078975,25729.690436600544,119.81899980262331
3555.803858838897,25729.12451925931,118.58773544451779
3555.806173598819,25738.194400285956,119.77420825427758
3555.8084883587417,25755.28601575592,119.48125360768405
3555.8108031186644,25745.832157084074,119.52071933781595
