time,flux,flux_err
2444.7994990744755,6049.732341814605,130.63980667282425
2444.8064435066754,6057.073854209835,131.11409963738808
2444.813387938875,6049.766372575683,131.38993249527866
2444.8203323710745,6052.574464748576,131.56987108676637
2444.827276803274,6053.379427509762,131.24515172310433
2444.834221235473,6044.113449271436,131.59769829324497
2444.8411656676717,6037.727359057759,131.4995833091414
2444.8481100998724,6025.897521546561,131.0904361047856
2444.8550545320713,5993.361670150853,131.09980122441277
2444.861998964271,5972.439521601546,132.03004153597612
2444.868943396469,5944.606525360873,130.72463877263453
2444.875887828669,5949.144866522278,131.52224475609646
2444.882832260869,5927.458169991108,130.95135179635707
2444.8897766930686,5906.488882998428,130.82427705924783
2444.8967211252684,5914.880499735669,131.13672984080574
2444.9036655574673,5922.280066804058,130.68263428302495
2444.910609990132,5915.846624165278,131.2360591789323
2444.9175544223317,5941.426284131394,130.69479085545262
2444.924498854531,5950.654813778922,130.40632318677928
2444.9314432867304,5968.6606445199795,132.20475427517928
2444.9383877189302,6084.839100934029,130.37129970704996
2444.945332151129,6249.394886553023,131.36435053748033
2444.952276583327,6310.489351997227,131.60860423525995
2444.959221015527,6324.162903569684,130.82024760044172
2444.9661654481934,6304.952432972744,130.60167915442722
2444.9731098803923,6400.921170137937,131.5485266595503
2444.980054312591,6482.254269743373,131.65571910325292
2444.9869987447905,6515.547657495064,130.89541905798814
2444.993943177456,6527.480020256415,131.3371761344455
2445.0008876096563,6535.764670798401,131.86486495305647
2445.007832041855,6527.552612180547,131.64966149558978
2445.014776474053,6515.8859820819225,131.4443422621682
2445.0217209067187,6505.571418151666,132.14354976135385
2445.0286653389194,6487.08418474843,130.9987263452582
2445.035609771119,6467.631111223893,131.11869066737222
2445.0425542037838,6464.9050344106645,130.78417080145402
2445.0494986359818,6462.150582512875,130.93130370604536
2445.0564430686472,6439.547202234347,131.21691768915957
2445.063387500846,6397.510385129467,131.4326172297253
2445.070331933047,6352.8435334689,131.0601828900078
2445.0772763657124,6309.980891047951,131.43892827122158
2445.0842207979103,6272.589778149291,130.30289068212667
2445.091165230575,6226.271949875405,131.41247466595962
2445.0981096627747,6172.507447184286,131.1422432981824
2445.105054095441,6120.083514743527,131.20899566334012
2445.1119985281057,6078.251511601339,130.95399484620356
2445.1189429603037,6039.099693234598,130.283483351227
2445.125887392969,5988.31496657693,131.62599527409077
2445.132831825169,5940.585113910987,130.6249681458652
2445.1397762578354,5895.27995468537,130.5034325713021
2445.1467206904986,5867.623010446026,130.97679604578988
2445.1536651226975,5840.477474571366,131.17563032686562
2445.1606095553643,5821.467833566322,131.2022381475855
2445.167553988029,5815.599768305516,131.41899901051409
2445.1744984206944,5803.867512082803,131.32720339509248
2445.181442852894,5803.431946582152,131.52653690435753
2445.188387285558,5815.7292287799355,131.47853669134787
2445.1953317182233,5809.276463295928,131.5270400655495
2445.202276150889,5813.322098529251,131.4562656972271
2445.2092205835543,5821.3936368332015,130.98984125263306
2445.216165016219,5826.124668017375,131.5368989738947
2445.2231094488843,5815.085061621324,130.61169204014124
2445.230053881548,5823.535409143487,131.6388025190438
2445.2369983142135,5811.043190844303,131.08270481119825
2445.243942746878,5816.302216096642,130.8423484526207
2445.2508871795444,5821.681733755924,131.5576867752709
2445.2578316122085,5831.69737980962,131.4006196226442
2445.264776044874,5827.933485502512,130.97103862458673
2445.271720477538,5839.433523806425,131.12277528889348
2445.27866491067,5872.461437183958,131.81126357718972
2445.2856093433347,5892.2812117762915,131.73598760276977
2445.292553776,5933.01960673518,131.44559021948885
2445.2994982086648,5952.065317909573,130.55751093213706
2445.306442641796,5974.793412541087,131.18872752379204
2445.3133870744614,6018.845374639457,130.91250885727104
2445.3203315075916,6049.437289079154,130.69383535524682
2445.327275940256,6093.234124371823,130.89401402311387
2445.3342203729208,6120.499705235275,132.27665161088134
2445.341164806051,6153.750880611438,131.09355520060936
2445.3481092387174,6191.673493320989,130.39660830169186
2445.3550536718494,6199.825470050511,131.30603313604615
2445.3619981049796,6189.68705859022,130.97567556565343
2445.368942537644,6194.268752574888,131.4126347213505
2445.375886970774,6190.665650803049,131.299723992582
2445.3828314039047,6170.379157644859,131.56525393525993
2445.38977583657,6189.223180908447,131.18422612089302
2445.3967202697013,6259.559798356973,131.32377513054675
2445.4036647028315,6276.273075327745,131.52080946335775
2445.4106091359617,6259.554416575559,131.44645773700103
2445.417553569093,6255.001872553933,130.90802726689887
2445.424498002224,6265.570820933259,131.63340465143918
2445.431442435355,6285.082054689308,130.98770787607415
2445.4383868684854,6309.458873253863,130.88085621042418
2445.4453313016156,6373.929375434749,130.31873516269445
2445.4522757347468,6376.12648166537,131.260022508368
2445.459220167878,6374.481156349484,131.12271240264963
2445.466164601008,6382.481200286939,131.35300169903377
2445.4731090341393,6382.515660889287,131.42234913903144
2445.4800534672695,6367.322001016951,129.93531125292702
2445.486997900867,6360.497809581782,131.42879846382928
2445.493942333997,6354.66022834959,131.48812486136455
2445.5008867671277,6340.190478220012,130.61660697282798
2445.5078312007254,6305.105876542968,131.0728843076272
2445.5147756338547,6292.556973396298,131.5377111888803
2445.5217200674515,6273.347382512252,131.04333508253504
2445.5286645005817,6241.555077562955,131.024702844366
2445.5356089341776,6213.569680241508,130.69787320358802
2445.5425533677753,6186.620942674382,132.22846822605555
2445.549497800906,6176.857446516204,130.69822102914253
2445.5564422345014,6157.32637563548,131.64558308235848
2445.5633866680982,6132.753292692691,131.37103710616782
2445.570331101694,6137.413587552414,130.94706076600175
2445.577275535291,6121.361909126681,130.72878008370373
2445.584219968421,6119.550998886309,130.9306713642408
2445.5911644020175,6110.258660895407,131.6091352961676
2445.598108835614,6132.241869920591,130.84689994133453
2445.6050532692107,6167.410998837448,131.12469264391174
2445.611997703273,6139.067723142702,131.3238184532783
2445.61894213687,6128.271466536914,131.56376817088986
2445.625886570466,6087.127668676452,131.08360928847733
2445.6328310040617,6080.569904963737,131.70750186743786
2445.6397754376594,6074.718940837285,131.57964318198336
2445.646719871721,6071.519366688719,131.09218072343856
2445.6536643053178,6077.07065022546,131.37500705449153
2445.6606087393793,6089.29343307575,131.3971237295946
2445.667553172975,6108.334000770828,131.7481216828608
2445.6744976070377,6090.9770172588915,130.78352099381357
2445.6814420406354,6120.821880005702,130.39030988506408
2445.688386474696,6153.541020453085,131.32322727020514
2445.6953309087576,6147.514652437991,130.49036076450975
2445.7022753423544,6130.701136254182,130.74892452345122
2445.709219776416,6149.462178515195,130.62149682358015
2445.7161642104784,6148.885638484515,131.88629101652748
2445.72310864454,6165.676645994292,131.2651336350821
2445.7300530786033,6166.949191263726,131.3855959245045
2445.736997512665,6176.461535863051,131.31689931622952
2445.7439419467273,6171.122697000419,131.57345723782424
2445.750886380789,6136.817739117397,131.30835246004727
2445.7578308148513,6160.05784190898,131.07642015041307
2445.764775248913,6166.080521491813,131.22427071483494
2445.77171968344,6159.779574524101,131.5860046730449
2445.778664117503,6139.628614321115,131.42626805528135
2445.785608551564,6113.758724116871,131.50236104709867
2445.7925529860922,6113.013987640953,131.20330953122212
2445.7994974201547,6129.282644000312,131.59527520553496
2445.806441854683,6151.393058962694,130.83771581340005
2445.8133862887444,6183.834601798068,131.27764767991812
2445.8203307232707,6194.758210002555,131.03070639234693
2445.8272751577997,6202.365215609942,130.63697210474592
2445.834219591862,6206.370089915803,131.53261320940246
2445.841164026391,6200.218076908036,131.77907667693205
2445.8481084609175,6214.013108902789,130.43805205816886
2445.855052895444,6183.329454773669,131.40147806856112
2445.861997329972,6167.384288014877,131.73875647410873
2445.8689417645,6153.94106755605,131.03279421281977
2445.875886199028,6187.702288918516,131.71573355696364
2445.8828306335563,6193.295362606985,131.12048623383978
2445.8897750680835,6152.993932153569,130.84082549439069
2445.8967195030773,6124.601358743675,130.6644235984916
2445.9036639376054,6074.792486036013,131.39483458934518
2445.9106083721326,6050.182863990061,130.64877907657373
2445.9175528071264,6035.280679283538,130.72750641167642
2445.9244972416536,6040.686664251774,131.24797417162063
2445.9314416766474,6062.987854314147,131.11169240803952
2445.9383861111746,6049.017916804878,131.39577999821054
2445.9453305461684,6050.836709267819,131.0414141845003
2445.9522749806956,6039.35013233772,130.4763818243505
2445.9592194156903,6051.953396850407,132.27254675924925
2445.966163850683,6080.084670321549,131.1257280899221
2445.973108285675,6060.802903169384,130.83528606354406
2445.9800527206685,6040.9272594623335,131.24519901165553
2445.986997155197,6014.136553170352,131.63139252003543
2445.993941590191,6016.2572937193645,131.40486084204946
2446.0008860251846,5966.351595162332,130.98421772544637
2446.007830460643,5955.174794715516,130.84599868505302
2446.014774895635,5975.147993626195,131.00425865449782
2446.021719330629,5978.64659239436,131.11437164719453
2446.0286637656236,6053.84551895906,132.27487066263612
2446.035608200617,6051.8672877284625,131.5727688915879
2446.042552636074,6039.821966848013,131.06236354481754
2446.049497071068,6045.519379267456,130.6783875467348
2446.0564415060617,6041.78549906544,131.2130292456659
2446.063385941521,6042.326057310425,131.76569947640783
2446.070330376515,6083.729422978545,131.5438041611902
2446.0772748119743,6083.275076656008,131.53368801426993
2446.084219247433,6118.313272181682,131.44832898871059
2446.0911636824258,6180.833504566851,131.2417688938685
2446.098108117885,6245.672605836862,131.2165192977672
2446.1050525533446,6255.915024683812,131.1429975914796
2446.1119969883384,6242.06748211286,131.2689593305657
2446.1189414237965,6222.489629237917,130.9347845037071
2446.1258858592564,6201.086360892428,131.09350136642078
2446.1328302947145,6184.3206902395805,130.59622293773967
2446.1397747301744,6167.791058581941,131.6929300397786
2446.146719165633,6132.850583508574,131.20499590899493
2446.1536636010933,6116.101291805546,131.73843729704572
2446.160608036552,6089.917459869782,131.9180318055406
2446.1675524720104,6093.820532983096,131.85236399485206
2446.174496907468,6093.51435823895,132.1154325384681
2446.1814413429283,6123.382344783945,131.87425689168694
2446.1883857788544,6206.194233464295,131.56626554343944
2446.195330214312,6201.155455836737,131.642723222752
2446.2022746497705,6181.831825199607,131.29480070352744
2446.209219085229,6151.231821410398,131.00480726478537
2446.2161635206894,6131.98661282547,131.30217418790144
2446.2231079566145,6091.973851076658,131.7822603026236
2446.230052392073,6084.404905420578,131.67308017576877
2446.2369968275316,6063.47271506602,131.44220739461977
2446.2439412634567,6058.736256649848,131.93997118840574
2446.250885698915,6027.650991759816,132.57379841334938
2446.2578301348412,6009.280071820394,131.26341976095088
2446.2647745703,5966.4582597417,131.23369127582052
2446.271719005759,5923.954183011847,132.07128524063097
2446.2786634416834,5883.364166687032,131.64394777607419
2446.285607877142,5845.651362725533,131.45994888704323
2446.292552313066,5816.719514413053,131.7185124589893
2446.2994967485256,5782.609780043793,131.39808945681847
2446.3064411844507,5766.816151870726,131.68523628383775
2446.31338561991,5753.064080361543,131.2573640733269
2446.3203300553696,5743.2641089119525,131.23828182629026
2446.327274491293,5732.175793889703,130.66681841918017
2446.3342189267523,5737.49501340132,131.7430710278977
2446.3411633626783,5730.921027903959,131.36870962839427
2446.348107798137,5739.4658368082055,131.4634150449031
2446.3550522335963,5736.395752807257,131.05474199475725
2446.36199666952,5737.20529746389,131.62732752926834
2446.368941104978,5729.6539505187175,131.47676240550132
2446.3758855404385,5727.327401637926,131.68741848072972
2446.3828299763636,5726.771226022037,131.1648065763858
2446.389774411822,5720.592437748779,131.61107531408774
2446.3967188472816,5710.710125830041,131.9430410823786
2446.40366328274,5747.389421147812,132.0441707122937
2446.4106077181987,5777.677134668641,131.99771090852408
2446.417552153658,5755.787669646266,131.90355578851717
2446.424496589118,5752.524646951782,131.33043782032277
2446.431441024576,5763.640647041437,131.43122292527187
2446.4383854600364,5770.914221669939,130.91640966137973
2446.445329895495,5791.658600573922,131.3789935402954
2446.4522743309535,5801.338649605126,131.35959063436192
2446.4592187659473,5807.712861532856,131.72268971586362
2446.466163201406,5850.743251264781,131.84722766969202
2446.4731076363996,5843.203044224105,131.27123523100582
2446.480052071858,5837.3290536856975,130.8651205769559
2446.4869965068515,5826.937945414824,131.44691408243943
2446.493940941845,5805.70681255202,131.4970792582295
2446.5008853768386,5790.772713390864,131.6729209656328
2446.5078298118333,5779.440708457218,131.64289531395275
