time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3549.908151958419,1790.2353515625,1.427575707435608,1335.407434174854,1370.8028575747505,6930,0
3549.910466730018,1792.268798828125,1.427588939666748,1335.4124764526407,1370.8027642126863,6931,0
3549.9127815016172,1793.61328125,1.426283836364746,1335.4127019502075,1370.8028132982026,6932,0
3549.9150962732165,1793.4324951171875,1.4274522066116333,1335.4088143110544,1370.8013220719931,6933,0
3549.9174110450485,1792.4547119140625,1.4263991117477417,1335.4096907600335,1370.8051865032983,6934,0
3549.9197258166478,1794.4488525390625,1.426612377166748,1335.4102454775602,1370.7994813882626,6935,0
3549.922040588248,1791.5382080078125,1.4273921251296997,1335.4104670196205,1370.8095910300742,6936,0
3549.9243553598476,1794.273193359375,1.4271986484527588,1335.4093227006204,1370.7993326820765,6937,0
3549.9266701314464,1794.114990234375,1.4269027709960938,1335.4074791784212,1370.8049482508693,6938,0
3549.928984903046,1794.2083740234375,1.4274922609329224,1335.4107157234903,1370.8029113057733,6939,0
3549.931299674412,1794.902099609375,1.4272352457046509,1335.4128079458678,1370.8003886067888,6940,0
3549.933614446012,1793.7197265625,1.4267377853393555,1335.412879534156,1370.8055987566618,6941,0
3549.9359292176114,1794.1614990234375,1.4263116121292114,1335.4135499143545,1370.8038570345052,6942,0
3549.9382439892106,1795.227294921875,1.4276328086853027,1335.4127835150528,1370.804678973644,6943,0
3549.94055876081,1795.66552734375,1.42790949344635,1335.412236591643,1370.8063711457069,6944,0
3549.9428735324095,1794.521240234375,1.4285727739334106,1335.4063274136158,1370.7999829945134,6945,0
3549.945188303776,1798.00634765625,1.42947256565094,1335.407280722389,1370.8031698516634,6946,0
3549.9475030753747,1795.1002197265625,1.428831934928894,1335.4134806838128,1370.7998187619305,6947,0
3549.949817846975,1795.156982421875,1.428335189819336,1335.4108785499977,1370.8029723032812,6948,0
3549.952132618574,1797.6785888671875,1.4297738075256348,1335.4133289558263,1370.7990991886857,6949,0
3549.9544473899396,1795.3968505859375,1.4283881187438965,1335.4076418622417,1370.8050274317288,6950,0
3549.9567621615406,1795.73583984375,1.4286164045333862,1335.4153636009921,1370.8023128339607,6951,0
3549.9590769331394,1798.119873046875,1.4281697273254395,1335.4139362966605,1370.8019207938803,6952,0
3549.9613917045062,1795.319091796875,1.428025245666504,1335.41022989715,1370.8031850058615,6953,0
3549.9637064761055,1795.787109375,1.4278987646102905,1335.4128227936933,1370.8042025050377,6954,0
3549.966021247472,1798.689697265625,1.4298584461212158,1335.4156620826022,1370.8010082628998,6955,0
3549.968336019071,1796.030029296875,1.4280028343200684,1335.4093143996365,1370.800516602363,6956,0
3549.970650790438,1795.74267578125,1.4275827407836914,1335.410122904852,1370.8046301007882,6957,0
3549.9729655620376,1797.4462890625,1.4286713600158691,1335.4163831654557,1370.805080200779,6958,0
3549.9752803334036,1798.08984375,1.4279987812042236,1335.4105209248378,1370.806671485953,6959,0
3549.9775951050033,1798.48095703125,1.429404616355896,1335.4096340316507,1370.804339325749,6960,0
3549.9799098763697,1796.96142578125,1.4298689365386963,1335.4093055232827,1370.8044846777161,6961,0
3549.982224647736,1799.09130859375,1.429355263710022,1335.4108829782517,1370.8056220252627,6962,0
3549.984539419336,1797.78076171875,1.4280965328216553,1335.4146145085006,1370.8055912188418,6963,0
3549.9868541907026,1797.4315185546875,1.4275054931640625,1335.4121353768724,1370.8004961468453,6964,0
3549.989168962068,1797.31982421875,1.4289113283157349,1335.4108158984504,1370.8052245880444,6965,0
3549.9914837334354,1798.7410888671875,1.429779052734375,1335.4089981543332,1370.8025849394553,6966,0
3549.9937985050346,1799.6580810546875,1.4281262159347534,1335.4127502357471,1370.8062699215918,6967,0
3549.9961132764015,1798.2325439453125,1.428632140159607,1335.4062526547298,1370.8005943006565,6968,0
3549.9984280477674,1797.9781494140625,1.4291633367538452,1335.4105709356509,1370.8000840126297,6969,0
3550.000742819134,1799.8201904296875,1.429023265838623,1335.411465318762,1370.801873856058,6970,0
3550.003057590501,1798.760009765625,1.428246021270752,1335.4137605706273,1370.80660414544,6971,0
3550.0053723618676,1798.5802001953125,1.4286359548568726,1335.4136634585275,1370.8037369377637,6972,0
3550.007687133467,1800.0069580078125,1.4295779466629028,1335.409312716766,1370.8000478630065,6973,0
3550.010001904833,1799.7003173828125,1.4289309978485107,1335.405656084715,1370.8023778059628,6974,0
3550.0123166761996,1799.5625,1.4288239479064941,1335.4155159521033,1370.8053062932258,6975,0
3550.014631447567,1800.662353515625,1.429019808769226,1335.4144389248065,1370.8039717622144,6976,0
3550.0169462189333,1800.682373046875,1.4296077489852905,1335.4107607475496,1370.802298699336,6977,0
3550.0192609902997,1801.0670166015625,1.4309070110321045,1335.4164576777232,1370.8049890432244,6978,0
3550.0215757614333,1799.4093017578125,1.4285372495651245,1335.4127939953087,1370.805845701937,6979,0
3550.0238905327997,1799.9326171875,1.428837776184082,1335.4115077389474,1370.8057851579467,6980,0
3550.026205304167,1803.5731201171875,1.4318881034851074,1335.4122690301301,1370.8046065541632,6981,0
3550.028520075533,1800.7421875,1.4293564558029175,1335.4111543461415,1370.8013906797262,6982,0
3550.0308348469,1803.16064453125,1.4301495552062988,1335.4064342315662,1370.8014816958225,6983,0
3550.033149618266,1803.928466796875,1.4309340715408325,1335.4074148557143,1370.8030027904636,6984,0
3550.0354643896317,1799.7354736328125,1.4287368059158325,1335.4136893707748,1370.805003086653,6985,0
3550.037779160767,1802.0400390625,1.4306584596633911,1335.409223662147,1370.8042234405887,6986,0
3550.040093932133,1804.31884765625,1.4306482076644897,1335.4088977911438,1370.8046789241862,6987,0
3550.0424087035,1802.4122314453125,1.4308106899261475,1335.4084899821512,1370.8052970891717,6988,0
3550.0447234746334,1803.569091796875,1.4315932989120483,1335.4136196041172,1370.805111244112,6989,0
3550.047038246,1803.084716796875,1.4309508800506592,1335.4076109582684,1370.8052550396494,6990,0
3550.049353017367,1802.7567138671875,1.4305229187011719,1335.4127149988856,1370.8050446069967,6991,0
3550.0516677885007,1804.578369140625,1.430914282798767,1335.401179883086,1370.796281439944,6992,0
3550.053982559867,1802.1182861328125,1.4308048486709595,1335.4093056001652,1370.8053689240376,6993,0
3550.0562973309998,1804.350341796875,1.43111252784729,1335.407760815024,1370.8041020038474,6994,0
3550.058612102367,1805.3323974609375,1.4337352514266968,1335.4104070825865,1370.8028205555922,6995,0
3550.0609268735006,1807.1693115234375,1.4321686029434204,1335.4092093778509,1370.8033018683761,6996,0
3550.063241644867,1805.9932861328125,1.4304405450820923,1335.4114631762047,1370.8036865554964,6997,0
3550.0655564160015,1807.4022216796875,1.433356523513794,1335.413359315433,1370.804329890103,6998,0
3550.067871187368,1805.365234375,1.4312330484390259,1335.4086451091976,1370.805567985905,6999,0
3550.0701859585006,1806.4677734375,1.431636929512024,1335.4123533353772,1370.802562129984,7000,0
3550.072500729635,1805.0472412109375,1.431191086769104,1335.4101455812029,1370.8013130589486,7001,0
3550.074815501001,1806.6207275390625,1.4339210987091064,1335.4092584176315,1370.8039399452925,7002,0
3550.0771302721355,1806.7388916015625,1.4325529336929321,1335.4045684890953,1370.8015862882821,7003,0
3550.079445043269,1806.082763671875,1.4311072826385498,1335.4123659419415,1370.806230705913,7004,0
3550.081759814636,1805.3638916015625,1.4313944578170776,1335.4080724414273,1370.8044917933992,7005,0
3550.084074585769,1809.829345703125,1.4321502447128296,1335.4149463394472,1370.8061026326816,7006,0
3550.086389356903,1807.9149169921875,1.4314216375350952,1335.4063427711972,1370.8004847524437,7007,0
3550.088704128037,1809.253662109375,1.4320720434188843,1335.4076037732764,1370.802788177045,7008,0
3550.09101889917,1806.5029296875,1.431410789489746,1335.4152529720993,1370.8027518117792,7009,0
3550.0933336705375,1808.99853515625,1.4323132038116455,1335.412978162186,1370.8042832423323,7010,0
3550.0956484416706,1810.51513671875,1.4348634481430054,1335.4083471820124,1370.8012138755405,7011,0
3550.0979632128037,1806.1260986328125,1.4310836791992188,1335.4106709818727,1370.8028147048028,7012,0
3550.100277983938,1807.74951171875,1.432329773902893,1335.4110434082136,1370.8012536699966,7013,0
3550.1025927550727,1812.9013671875,1.4334601163864136,1335.4094585302796,1370.805175644327,7014,0
3550.1049075262054,1807.387451171875,1.431403398513794,1335.4092463603654,1370.8001159829455,7015,0
3550.10722229734,1808.2147216796875,1.432007908821106,1335.4067216450524,1370.803096795568,7016,0
3550.109537068473,1811.0364990234375,1.4337319135665894,1335.411831751898,1370.8031322957138,7017,0
3550.111851839607,1811.323974609375,1.4329367876052856,1335.411420061807,1370.802002961724,7018,0
3550.114166610741,1809.61669921875,1.432902455329895,1335.4133131889423,1370.8070305070155,7019,0
3550.1164813818746,1810.9119873046875,1.43218195438385,1335.4035181696295,1370.80170275708,7020,0
3550.118796152775,1810.648193359375,1.4324665069580078,1335.4114156781934,1370.806168381338,7021,0
3550.1211109239093,1811.8740234375,1.4336388111114502,1335.4093901005635,1370.8033019033496,7022,0
3550.123425695043,1814.130126953125,1.433956265449524,1335.411695449632,1370.8014715796116,7023,0
3550.1257404661765,1810.9981689453125,1.4327375888824463,1335.4098005400044,1370.7998900795467,7024,0
3550.1280552373105,1811.7744140625,1.433426022529602,1335.4115223719198,1370.8039154533963,7025,0
3550.1303700082117,1812.66015625,1.4331717491149902,1335.4136248504212,1370.8042363445034,7026,0
3550.1326847793443,1814.595947265625,1.4361740350723267,1335.4092613671571,1370.8017980411428,7027,0
3550.1349995504797,1815.7872314453125,1.4348469972610474,1335.408944250736,1370.8053716029513,7028,0
3550.13731432138,1814.380615234375,1.4337847232818604,1335.4133362345785,1370.807597196151,7029,0
3550.139629092513,1813.604736328125,1.4353152513504028,1335.4103420570614,1370.8049794790052,7030,0
3550.1419438636467,1813.09423828125,1.4332469701766968,1335.4086473234738,1370.8014394328447,7031,0
3550.1442586345484,1815.1138916015625,1.4336861371994019,1335.4119883907797,1370.807213792277,7032,0
3550.146573405682,1813.4534912109375,1.4346503019332886,1335.4139425890046,1370.8052154896643,7033,0
3550.1488881765827,1814.8245849609375,1.4342972040176392,1335.4097752640703,1370.7992356614482,7034,0
3550.1512029477162,1813.443115234375,1.433335304260254,1335.4081950677412,1370.800074289538,7035,0
3550.153517718617,1813.2615966796875,1.4336780309677124,1335.4073123603766,1370.8022865762002,7036,0
3550.1558324897514,1815.3699951171875,1.4348498582839966,1335.410839711989,1370.8083934962294,7037,0
3550.158147260652,1817.510009765625,1.4363281726837158,1335.416594002964,1370.80714762976,7038,0
3550.1604620317858,1817.0352783203125,1.4351232051849365,1335.4053272576111,1370.8023273484687,7039,0
3550.1627768026874,1814.957275390625,1.4352675676345825,1335.408713655385,1370.8068602665198,7040,0
3550.1650915735872,1814.57666015625,1.4350132942199707,1335.4108908870667,1370.8004204467961,7041,0
3550.167406344721,1816.4061279296875,1.4349092245101929,1335.4094304533933,1370.8012712776995,7042,0
3550.1697211156225,1817.4405517578125,1.435544729232788,1335.4138159064082,1370.8037019298267,7043,0
3550.172035886523,1818.2052001953125,1.4358230829238892,1335.410978239225,1370.8056467566796,7044,0
3550.1743506576568,1816.40185546875,1.4348299503326416,1335.4119257579973,1370.799363035349,7045,0
3550.176665428558,1818.3778076171875,1.436724305152893,1335.409473993462,1370.8035275208413,7046,0
3550.1789801994582,1818.61962890625,1.4351701736450195,1335.4123279542152,1370.8086358960452,7047,0
3550.18129497036,1818.441650390625,1.4355733394622803,1335.4089586345033,1370.8024918725382,7048,0
3550.183609741261,1815.414794921875,1.434117317199707,1335.4113754039552,1370.8039678218724,7049,0
3550.1859245121614,1816.13671875,1.4349775314331055,1335.410223351756,1370.8010006281079,7050,0
3550.188239283295,1820.984130859375,1.4364062547683716,1335.4086806360779,1370.8016808554653,7051,0
3550.1905540541957,1818.2984619140625,1.4348102807998657,1335.4074890979055,1370.8002650220446,7052,0
3550.1928688250973,1817.3079833984375,1.4356446266174316,1335.4122960063585,1370.8015038058968,7053,0
3550.195183595998,1818.8692626953125,1.434847116470337,1335.4088055318944,1370.800653271526,7054,0
3550.1974983668997,1815.187744140625,1.434464931488037,1335.4064513063295,1370.798343351415,7055,0
3550.1998131377995,1817.74267578125,1.4353761672973633,1335.4116014488075,1370.803835122714,7056,0
3550.2021279087003,1818.8319091796875,1.4359174966812134,1335.4069962253077,1370.8047941805746,7057,0
3550.204442679602,1818.445556640625,1.4357295036315918,1335.4075865743216,1370.8009926866762,7058,0
3550.2067574502694,1817.8287353515625,1.4359935522079468,1335.4124402620748,1370.8034950222545,7059,0
3550.2090722211697,1819.547119140625,1.436384916305542,1335.4146210550068,1370.8051826098429,7060,0
3550.211386992072,1818.1317138671875,1.4371857643127441,1335.4116322772563,1370.8036012148157,7061,0
3550.213701762972,1819.4007568359375,1.4364367723464966,1335.4037825622952,1370.8055974426547,7062,0
3550.2160165338737,1818.875,1.436743140220642,1335.4053894975962,1370.8003708714618,7063,0
3550.2183313047744,1819.2491455078125,1.4359056949615479,1335.41130124871,1370.8037194495987,7064,0
3550.2206460754423,1819.5059814453125,1.4371875524520874,1335.4121414118845,1370.8069160319874,7065,0
3550.222960846343,1818.3731689453125,1.4353102445602417,1335.4020023683745,1370.799556678903,7066,0
3550.2252756172447,1819.639404296875,1.4357471466064453,1335.4143402883597,1370.8014343480882,7067,0
3550.227590388145,1818.5067138671875,1.4357740879058838,1335.4091953364066,1370.803072125275,7068,0
3550.229905158813,1819.79833984375,1.4356993436813354,1335.4089033807181,1370.8024118425278,7069,0
3550.232219929714,1820.5399169921875,1.435371994972229,1335.4107795444797,1370.8020540672555,7070,0
3550.234534700382,1818.0311279296875,1.4357529878616333,1335.4063839671417,1370.8007520077854,7071,0
3550.2368494712828,1818.29443359375,1.4345779418945312,1335.4099820880795,1370.8013639686098,7072,0
3550.2391642421844,1816.9521484375,1.4342137575149536,1335.4097852053303,1370.8042974818165,7073,0
3550.241479012852,1817.6668701171875,1.4360696077346802,1335.4056601911136,1370.801312774699,7074,0
3550.243793783752,1820.0350341796875,1.435854196548462,1335.4076048478055,1370.802938651851,7075,0
3550.246108554421,1821.886962890625,1.4365966320037842,1335.4084953433037,1370.802380554812,7076,0
3550.2484233253217,1818.761474609375,1.4355947971343994,1335.4142172436725,1370.8016095880423,7077,0
3550.2507380959896,1821.092529296875,1.4367883205413818,1335.411480658769,1370.805085668722,7078,0
3550.253052866658,1821.4561767578125,1.437023401260376,1335.4089877995293,1370.8017902760562,7079,0
3550.255367637559,1819.583251953125,1.4384918212890625,1335.4080272786816,1370.8031876175364,7080,0
3550.257682408227,1819.566650390625,1.435920000076294,1335.4109084008828,1370.8054282229332,7081,0
3550.259997178895,1821.321044921875,1.4367997646331787,1335.4065843536014,1370.8006326325744,7082,0
3550.2623119497957,1822.89501953125,1.4373114109039307,1335.410514427724,1370.7994907532213,7083,0
3550.2646267204636,1820.2633056640625,1.436113953590393,1335.4082884326767,1370.8038289502026,7084,0
3550.2669414911325,1820.6993408203125,1.435425043106079,1335.4125220188123,1370.8035187293422,7085,0
3550.2692562620323,1820.548583984375,1.436598300933838,1335.4153497293537,1370.8061869925216,7086,0
3550.2715710327,1817.4442138671875,1.4356062412261963,1335.413428736118,1370.8059848260468,7087,0
3550.2738858033695,1819.976318359375,1.4359456300735474,1335.4074035807716,1370.8033223828088,7088,0
3550.2762005740374,1819.22265625,1.436734676361084,1335.4162528413608,1370.805653878612,7089,0
3550.2785153447057,1820.9320068359375,1.4363850355148315,1335.4139299086512,1370.805904650299,7090,0
3550.2808301153736,1821.6834716796875,1.4375622272491455,1335.405441652146,1370.7982430971856,7091,0
3550.2831448860406,1822.9051513671875,1.4370639324188232,1335.4041866461473,1370.8052013543345,7092,0
