time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3510.324792630465,1749.70458984375,1.4064663648605347,562.9994325621362,1388.8356488590734,1626,0
3510.3271074847225,1748.12841796875,1.4069968461990356,563.0001227404031,1388.8333994875813,1627,0
3510.3294223389803,1746.3577880859375,1.4053025245666504,563.0014273506245,1388.8332773397901,1628,0
3510.3317371932385,1747.4337158203125,1.4055263996124268,563.0014477509453,1388.8315908752038,1629,0
3510.334052047264,1746.211669921875,1.405516266822815,563.0009162618138,1388.8348457766194,1630,0
3510.3363669015207,1746.059814453125,1.4058427810668945,563.0001873180707,1388.8397370281637,1631,0
3510.338681755779,1746.133056640625,1.4054994583129883,562.9999929585858,1388.8295484605803,1632,0
3510.3409966098043,1749.5445556640625,1.4066981077194214,562.9991569183413,1388.8346038363452,1633,0
3510.3433114640625,1748.0517578125,1.406738042831421,563.0052837439363,1388.8302203766889,1634,0
3510.3456263183207,1746.7406005859375,1.4051716327667236,563.0007291471017,1388.8326980423747,1635,0
3510.347941172346,1749.2598876953125,1.4054722785949707,562.9988774827634,1388.8314268291065,1636,0
3510.3502560266043,1747.0859375,1.4067367315292358,562.9984582125736,1388.8358611748747,1637,0
3510.352570880629,1748.3973388671875,1.4052296876907349,563.0033889525938,1388.8316295841432,1638,0
3510.354885734888,1749.2916259765625,1.4074057340621948,563.0004498159457,1388.8357443941345,1639,0
3510.357200588912,1748.37939453125,1.4053903818130493,563.0014144643698,1388.8357125194698,1640,0
3510.35951544317,1748.990478515625,1.4081120491027832,563.0020896267184,1388.8302520717257,1641,0
3510.3618302971945,1747.80810546875,1.4058361053466797,563.0051880441124,1388.83760204931,1642,0
3510.3641451512194,1748.827880859375,1.4067540168762207,563.0023765342678,1388.8355692113346,1643,0
3510.366460005477,1750.806640625,1.4069318771362305,563.004326534377,1388.8310861033742,1644,0
3510.368774859503,1747.047119140625,1.4064531326293945,563.0005757796636,1388.8335037933782,1645,0
3510.371089713528,1747.9281005859375,1.407493233680725,562.9982519883389,1388.8310494806087,1646,0
3510.373404567786,1748.0126953125,1.4061486721038818,562.9999620319807,1388.8317228006586,1647,0
3510.3757194218115,1748.33154296875,1.4068573713302612,563.0002500289746,1388.8346555110093,1648,0
3510.378034275836,1748.6669921875,1.4064059257507324,563.000912370182,1388.8285384437952,1649,0
3510.3803491298613,1748.2841796875,1.4064173698425293,563.0029259370834,1388.8358992832004,1650,0
3510.382663984119,1745.3399658203125,1.4049537181854248,562.9960254301557,1388.833286379487,1651,0
3510.384978838144,1749.034423828125,1.4077285528182983,563.0015788070191,1388.8366395532416,1652,0
3510.38729369217,1749.344970703125,1.4062929153442383,563.0002568721469,1388.831713176975,1653,0
3510.3896085461947,1747.8411865234375,1.406962275505066,563.003217073564,1388.8355695626267,1654,0
3510.39192340022,1748.6722412109375,1.4076237678527832,563.0014188363567,1388.8345520851076,1655,0
3510.394238254245,1749.865966796875,1.4085663557052612,562.9984322951963,1388.8269206823463,1656,0
3510.3965531082704,1748.71630859375,1.4069616794586182,563.0020444183374,1388.8368113799659,1657,0
3510.3988679622953,1747.816650390625,1.4059481620788574,562.9986137380284,1388.831300873524,1658,0
3510.4011828163193,1747.6673583984375,1.4059114456176758,563.0021187051243,1388.8298257938886,1659,0
3510.403497670345,1746.6605224609375,1.4058367013931274,562.9971199264254,1388.8328928459136,1660,0
3510.40581252437,1750.662109375,1.4060806035995483,562.9993654938993,1388.8308134752758,1661,0
3510.408127378395,1750.4925537109375,1.406463623046875,562.9992427266752,1388.8333518413945,1662,0
3510.410442232421,1750.51220703125,1.4062519073486328,563.0025135087882,1388.8335468666314,1663,0
3510.412757086213,1750.2672119140625,1.4071459770202637,563.0057684410023,1388.8338228793327,1664,0
3510.415071940238,1748.6986083984375,1.40631902217865,562.9962384538076,1388.8297799673364,1665,0
3510.4173867942627,1748.5035400390625,1.4057737588882446,563.0102350595702,1388.8359621127656,1666,0
3510.4197016482876,1752.3336181640625,1.40764582157135,563.0055125420118,1388.831780996113,1667,0
3510.422016502313,1748.742919921875,1.4066543579101562,562.9986938160208,1388.832749808249,1668,0
3510.4243313561055,1749.022705078125,1.407181978225708,563.0005488234331,1388.8346610482731,1669,0
3510.4266462101305,1751.764892578125,1.407082200050354,563.0055139236646,1388.837073743717,1670,0
3510.4289610641554,1749.5723876953125,1.4071099758148193,562.9996238114793,1388.8303163945016,1671,0
3510.431275917948,1748.821044921875,1.4076566696166992,562.9967737241457,1388.833235828968,1672,0
3510.4335907719733,1749.322021484375,1.4059585332870483,563.0034497855619,1388.8304442443045,1673,0
3510.4359056257654,1747.9503173828125,1.405226230621338,563.0037764402857,1388.8332856344866,1674,0
3510.438220479791,1750.0933837890625,1.4067803621292114,562.9976007752521,1388.8346207785128,1675,0
3510.4405353335824,1750.3040771484375,1.4061756134033203,563.0001542661231,1388.8333471880867,1676,0
3510.442850187607,1751.043701171875,1.4062602519989014,563.0006475999162,1388.8336396753189,1677,0
3510.4451650413994,1749.178466796875,1.4060473442077637,563.0049674520942,1388.8320980266628,1678,0
3510.4474798954243,1749.986572265625,1.4066886901855469,563.0030451062182,1388.8350038222907,1679,0
3510.4497947492173,1749.8289794921875,1.4063092470169067,563.0003267452154,1388.8331129149374,1680,0
3510.452109603242,1748.9285888671875,1.4071165323257446,563.005635754745,1388.8357708195872,1681,0
3510.454424457035,1751.7889404296875,1.4072648286819458,563.0034903417672,1388.8345888980073,1682,0
3510.456739310827,1752.354248046875,1.406889796257019,562.9985096152867,1388.831949203852,1683,0
3510.459054164852,1749.9046630859375,1.407580018043518,563.0043837775734,1388.8393414380785,1684,0
3510.4613690186443,1749.4150390625,1.4059535264968872,562.9988577623105,1388.8286329833725,1685,0
3510.4636838724373,1750.9625244140625,1.4063068628311157,563.0022784932612,1388.832495330191,1686,0
3510.465998726462,1749.365478515625,1.408092975616455,562.9948755409883,1388.8294518079595,1687,0
3510.4683135802543,1750.1766357421875,1.4070196151733398,563.0052881682535,1388.8358842149416,1688,0
3510.4706284340464,1751.2940673828125,1.4063670635223389,563.0013860211037,1388.835158135287,1689,0
3510.472943287839,1750.0667724609375,1.4067479372024536,562.999837902664,1388.8365808874448,1690,0
3510.475258141631,1752.9136962890625,1.4078503847122192,563.0004188442686,1388.8327319809257,1691,0
3510.4775729954235,1750.191162109375,1.4061349630355835,563.001916285741,1388.834057696287,1692,0
3510.479887849216,1750.17431640625,1.4066435098648071,563.0037597283077,1388.8361414305757,1693,0
3510.4822027030086,1751.55517578125,1.4065088033676147,562.9992778946184,1388.8284899085797,1694,0
3510.4845175568007,1752.2755126953125,1.4072608947753906,563.0024833864381,1388.8313041583876,1695,0
3510.486832410592,1752.421875,1.4071372747421265,562.9971456461366,1388.8306729197554,1696,0
3510.489147264384,1753.7939453125,1.4071691036224365,563.0014833043027,1388.8347933034488,1697,0
3510.4914621181765,1751.53125,1.4071859121322632,563.0031128126514,1388.8312202547936,1698,0
3510.493776971969,1752.957763671875,1.4077616930007935,563.0023727909596,1388.8305668500952,1699,0
3510.496091825761,1750.152587890625,1.406653881072998,563.005476649781,1388.8328927893265,1700,0
3510.498406679554,1751.8865966796875,1.40768563747406,563.004138612619,1388.8333691082335,1701,0
3510.500721533346,1749.9552001953125,1.4067941904067993,563.0026496991729,1388.8332958182316,1702,0
3510.5030363871383,1752.1383056640625,1.4077942371368408,563.0068999412517,1388.8334807905217,1703,0
3510.5053512409313,1755.002685546875,1.4085664749145508,563.0032258240027,1388.8344244002524,1704,0
3510.5076660944897,1751.9281005859375,1.4093161821365356,563.0058899808429,1388.8372316056793,1705,0
3510.5099809482826,1752.0401611328125,1.4085932970046997,563.0039857961891,1388.836793865012,1706,0
3510.5122958020747,1752.2900390625,1.4081171751022339,563.0010565039703,1388.8361348809642,1707,0
3510.514610655634,1750.8680419921875,1.4080967903137207,562.998213675323,1388.8348307754513,1708,0
3510.5169255094265,1753.7552490234375,1.4074420928955078,563.0051244279178,1388.833855897305,1709,0
3510.519240363219,1752.8282470703125,1.4075120687484741,562.9998135778511,1388.831987393346,1710,0
3510.5215552167783,1754.4169921875,1.407632827758789,563.0057958720556,1388.8364795547454,1711,0
3510.52387007057,1752.8084716796875,1.4083796739578247,562.9952398439499,1388.8259272690689,1712,0
3510.5261849243625,1751.53662109375,1.4071216583251953,563.0036105654074,1388.8340839327227,1713,0
3510.5284997779218,1754.8800048828125,1.4083422422409058,563.0033967225968,1388.8357666094378,1714,0
3510.5308146317134,1752.1195068359375,1.407246470451355,563.0005039392227,1388.831115756636,1715,0
3510.5331294852735,1753.1568603515625,1.4083020687103271,563.0029494021137,1388.8298629832027,1716,0
3510.535444339066,1753.68505859375,1.4087390899658203,563.0023895157242,1388.836140827153,1717,0
3510.5377591926253,1753.4664306640625,1.4074116945266724,563.0016249550745,1388.83397590022,1718,0
3510.540074046185,1751.7353515625,1.4070775508880615,562.9956021027735,1388.829086097352,1719,0
3510.5423888999767,1753.085205078125,1.4081685543060303,562.9970747282907,1388.830426488458,1720,0
3510.5447037535364,1752.827880859375,1.4070708751678467,563.00029733118,1388.8310086434653,1721,0
3510.547018607096,1753.455322265625,1.408360481262207,563.0046410560195,1388.833163458317,1722,0
3510.549333460888,1752.167724609375,1.40664803981781,563.0006588907653,1388.8335756430258,1723,0
3510.5516483144474,1751.6217041015625,1.4073450565338135,562.9988779623862,1388.8340708502092,1724,0
3510.5539631680067,1751.80029296875,1.406893014907837,562.9990142517239,1388.828945419617,1725,0
3510.5562780217997,1754.0284423828125,1.407456398010254,562.9998096255748,1388.8321781834352,1726,0
3510.558592875359,1755.062255859375,1.409181833267212,562.9976067290987,1388.8334206929173,1727,0
3510.560907728919,1754.9947509765625,1.4084783792495728,563.0046113212472,1388.8328317537637,1728,0
3510.5632225824775,1753.028076171875,1.4071964025497437,563.0067850630223,1388.8351371618521,1729,0
3510.565537436037,1752.242431640625,1.4069368839263916,563.0039899980426,1388.833330262486,1730,0
3510.567852289597,1752.1387939453125,1.4076287746429443,563.0034207213557,1388.8316343068466,1731,0
3510.5701671431552,1753.3701171875,1.4077529907226562,562.9978486622873,1388.8316046543346,1732,0
3510.572481996715,1756.22705078125,1.4083054065704346,563.0041004452356,1388.8327856172325,1733,0
3510.5747968502747,1753.986083984375,1.40813410282135,563.0042143801484,1388.8362617342345,1734,0
3510.577111703834,1752.828857421875,1.4071612358093262,563.0031207998595,1388.832292725577,1735,0
3510.579426557394,1754.0020751953125,1.4092907905578613,563.0036476813742,1388.8356823674726,1736,0
3510.5817414109533,1756.360595703125,1.409039855003357,563.0038459511735,1388.836854718747,1737,0
3510.584056264513,1754.515869140625,1.4077785015106201,563.0014199260997,1388.8378840943503,1738,0
3510.586371118072,1754.861572265625,1.408118724822998,562.999840138126,1388.833801993632,1739,0
3510.588685971632,1753.13623046875,1.4079794883728027,563.0028965950081,1388.8326043823772,1740,0
3510.5910008251913,1758.29541015625,1.4102517366409302,563.0015652048235,1388.8362155742514,1741,0
3510.5933156787505,1754.1978759765625,1.40956711769104,563.0014587724198,1388.8276690697821,1742,0
3510.5956305323098,1751.9482421875,1.4079461097717285,563.0014618250275,1388.8327248756457,1743,0
3510.597945385636,1755.0421142578125,1.4095346927642822,563.0020322409295,1388.8293867223808,1744,0
3510.6002602391964,1755.285400390625,1.4081321954727173,563.0055096763917,1388.8354414377118,1745,0
3510.6025750927547,1754.2752685546875,1.4087395668029785,563.0000926730551,1388.8339170885704,1746,0
3510.604889946082,1754.5712890625,1.4083502292633057,563.0027928805227,1388.8341649738154,1747,0
3510.6072047996413,1756.2999267578125,1.4084604978561401,563.0052517259774,1388.8355293839363,1748,0
3510.609519653201,1757.1947021484375,1.4083431959152222,563.0019103858262,1388.8367502411102,1749,0
3510.611834506527,1755.842041015625,1.4092421531677246,562.9971934824872,1388.8331002094671,1750,0
3510.6141493600862,1756.5557861328125,1.4093983173370361,563.0023787770558,1388.8339907206316,1751,0
3510.6164642136464,1755.971435546875,1.4095405340194702,562.9998113649342,1388.8337408805367,1752,0
3510.6187790669724,1756.789794921875,1.4088397026062012,563.0041283479048,1388.835419700577,1753,0
3510.6210939205325,1756.201171875,1.4087913036346436,563.0027725108786,1388.8322675496706,1754,0
3510.623408773859,1757.7655029296875,1.409970998764038,562.9991929447451,1388.832348721251,1755,0
3510.6257236274187,1758.452880859375,1.4098896980285645,563.0002697479231,1388.833328490127,1756,0
3510.6280384807455,1756.3583984375,1.4092167615890503,563.0011555456967,1388.8328477676985,1757,0
3510.6303533340724,1759.140380859375,1.409688949584961,563.0067768742209,1388.8369534141066,1758,0
3510.6326681876308,1759.6253662109375,1.4099403619766235,563.0006139005585,1388.8370540651297,1759,0
3510.634983040958,1757.353271484375,1.4086647033691406,563.0008187991164,1388.832194001259,1760,0
3510.6372978945174,1757.6038818359375,1.4091506004333496,563.0040202683525,1388.8348072456313,1761,0
3510.639612747844,1760.552490234375,1.410019040107727,563.0007670453349,1388.8373163078145,1762,0
3510.64192760117,1759.1474609375,1.4097621440887451,563.0019955901557,1388.8326130722323,1763,0
3510.644242454497,1759.8460693359375,1.4095604419708252,563.0027932809743,1388.8326245833628,1764,0
3510.646557308057,1759.8896484375,1.4102591276168823,562.9980616105481,1388.836004051609,1765,0
3510.648872161383,1759.951904296875,1.4100362062454224,563.0008660577295,1388.832893557716,1766,0
3510.6511870147096,1759.387451171875,1.4101309776306152,563.004270182972,1388.8354418893487,1767,0
3510.653501868036,1760.1617431640625,1.4106943607330322,563.0041101940458,1388.832074386014,1768,0
3510.6558167213625,1758.249755859375,1.4098889827728271,562.9995842891991,1388.8315359581647,1769,0
3510.6581315746894,1759.1458740234375,1.409732699394226,562.9987778484078,1388.8308312297531,1770,0
3510.660446428249,1761.4764404296875,1.410845398902893,563.0022449520258,1388.8307488534153,1771,0
3510.6627612815755,1761.382568359375,1.4122859239578247,563.001205672692,1388.8317358428733,1772,0
3510.6650761349024,1762.72314453125,1.4111804962158203,563.0017286839429,1388.8315509517436,1773,0
3510.6673909882293,1764.05419921875,1.4119884967803955,562.9971653912248,1388.831475876168,1774,0
3510.6697058415557,1763.8690185546875,1.4112132787704468,563.0000444489035,1388.8310594804038,1775,0
3510.6720206948826,1761.4227294921875,1.4107108116149902,563.0019633053547,1388.836771306913,1776,0
3510.6743355482085,1761.8189697265625,1.4129036664962769,563.0026215164456,1388.8306726710834,1777,0
3510.6766504013026,1764.94921875,1.4111342430114746,563.0040058675255,1388.8350475037655,1778,0
3510.6789652546295,1762.8372802734375,1.4113320112228394,563.0002709710305,1388.833071391668,1779,0
3510.681280107955,1763.9298095703125,1.4121054410934448,563.0029097785285,1388.8363323399155,1780,0
3510.6835949612823,1764.808349609375,1.411468744277954,563.0053587474852,1388.8294789802667,1781,0
3510.6859098146087,1765.5926513671875,1.4118447303771973,562.999871796678,1388.8332622405205,1782,0
3510.688224667935,1764.635009765625,1.4111857414245605,562.9953478389151,1388.8283734084234,1783,0
3510.6905395210288,1767.6756591796875,1.4125992059707642,563.0001684360064,1388.8344014344395,1784,0
3510.692854374356,1767.5753173828125,1.414123296737671,562.99786721047,1388.8308140239433,1785,0
3510.6951692276816,1767.8570556640625,1.4133888483047485,563.0013555560581,1388.8288237938045,1786,0
