time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2428.368849389417,2816.17236328125,0.9674836993217468,389.97824786176545,1769.937651840312,1201,0
2428.3757939454827,2808.193115234375,0.9660762548446655,389.9765177055202,1769.935320581576,1202,0
2428.3827385015484,2803.4033203125,0.9651004076004028,389.9742895954602,1769.9329666430333,1203,0
2428.3896830576123,2801.35693359375,0.9646244049072266,389.9770689022427,1769.9358849954285,1204,0
2428.3966276132114,2794.358642578125,0.9639291167259216,389.97710631058993,1769.9341713393305,1205,0
2428.4035721692762,2789.525390625,0.9631741046905518,389.97762702674476,1769.9347082564138,1206,0
2428.410516725341,2786.103515625,0.9631503820419312,389.97561062599897,1769.9350642187133,1207,0
2428.41746128094,2783.092041015625,0.9620792865753174,389.9790146750375,1769.9335412167218,1208,0
2428.4244058370045,2781.98046875,0.9624073505401611,389.9769511630636,1769.9341228585329,1209,0
2428.431350392605,2780.147705078125,0.9617210626602173,389.97713327256855,1769.9364758068286,1210,0
2428.438294948204,2778.51904296875,0.9620139002799988,389.9763076906779,1769.9350168227752,1211,0
2428.4452395042695,2778.466796875,0.9613089561462402,389.97813577903406,1769.9358882028407,1212,0
2428.452184059869,2778.6064453125,0.9615331292152405,389.9777972676318,1769.9348147054134,1213,0
2428.459128615468,2779.540283203125,0.9618343114852905,389.9784451505297,1769.9344812736429,1214,0
2428.466073171532,2779.76513671875,0.9619286060333252,389.9766930779648,1769.9347184719757,1215,0
2428.473017727132,2782.023193359375,0.9628856778144836,389.97770662275786,1769.9340054603526,1216,0
2428.4799622827322,2785.0244140625,0.9622734785079956,389.97915090578016,1769.9336101602469,1217,0
2428.4869068383305,2787.41015625,0.9629145860671997,389.97784102656186,1769.9363779241764,1218,0
2428.4938513939296,2791.765869140625,0.9633144736289978,389.97882274484147,1769.932111345145,1219,0
2428.5007959495288,2795.5830078125,0.9639553427696228,389.9782303826759,1769.9333725750844,1220,0
2428.507740505128,2800.299072265625,0.9646520614624023,389.97942573414184,1769.9353985783052,1221,0
2428.514685060726,2806.65673828125,0.9655326008796692,389.9796713579277,1769.9337426599884,1222,0
2428.521629615861,2810.353759765625,0.9665322303771973,389.97630165845305,1769.9322438242586,1223,0
2428.5285741714606,2815.45361328125,0.9668571949005127,389.9807818550233,1769.9351210462203,1224,0
2428.5355187270598,2822.802734375,0.9682424664497375,389.97735434892365,1769.9334242672242,1225,0
2428.542463282194,2826.715576171875,0.968287467956543,389.9798128562614,1769.931181420841,1226,0
2428.5494078377933,2831.72607421875,0.9691441655158997,389.9782123598987,1769.932811930165,1227,0
2428.5563523933915,2837.20166015625,0.969936728477478,389.97972888107813,1769.9333942307742,1228,0
2428.563296948525,2844.52587890625,0.9710783362388611,389.9793691153483,1769.9334163879716,1229,0
2428.570241504124,2853.0556640625,0.9728851318359375,389.9784364331357,1769.93163933942,1230,0
2428.5771860592577,2859.33837890625,0.9736074805259705,389.98013206539804,1769.9316023949868,1231,0
2428.5841306143902,2866.465576171875,0.9745091795921326,389.9779841362369,1769.9310083240157,1232,0
2428.591075169991,2874.125,0.9757124781608582,389.9803133762008,1769.9320228678528,1233,0
2428.5980197251247,2880.090576171875,0.976097583770752,389.97954113188763,1769.932951013262,1234,0
2428.604964280258,2887.17431640625,0.9776918292045593,389.9789252379065,1769.9314021022328,1235,0
2428.6119088353926,2891.684326171875,0.9778190851211548,389.9821421110435,1769.932008399751,1236,0
2428.618853390525,2897.7060546875,0.9788200259208679,389.98027694394153,1769.9305200401081,1237,0
2428.6257979456595,2905.28125,0.980349063873291,389.98169022912083,1769.9324705242914,1238,0
2428.632742500793,2910.8984375,0.9807854890823364,389.9789319788095,1769.9324346522574,1239,0
2428.6396870559274,2914.948974609375,0.9815351963043213,389.9805244399932,1769.9307812308018,1240,0
2428.64663161106,2918.44873046875,0.9817526936531067,389.9803613608237,1769.9305448749708,1241,0
2428.6535761661944,2923.336181640625,0.9825772047042847,389.9810813492229,1769.9310502779567,1242,0
2428.660520721327,2927.173095703125,0.9838869571685791,389.982334513075,1769.9301745006505,1243,0
2428.6674652764614,2929.902099609375,0.9835197925567627,389.98292346700185,1769.9315219509128,1244,0
2428.674409831129,2933.97119140625,0.9839054346084595,389.9822798967235,1769.9315779337874,1245,0
2428.6813543862627,2936.5458984375,0.9846484065055847,389.979550686946,1769.930649659044,1246,0
2428.6882989409314,2937.381591796875,0.9846140742301941,389.98048779471037,1769.9297981865232,1247,0
2428.695243496065,2939.85498046875,0.9846964478492737,389.9820045106375,1769.9302982359097,1248,0
2428.7021880511993,2943.8583984375,0.9854956865310669,389.9830230159965,1769.9303204132607,1249,0
2428.709132605866,2944.97021484375,0.9859640002250671,389.9846066250612,1769.9306377604144,1250,0
2428.716077160533,2949.907470703125,0.9863792061805725,389.982134361277,1769.9290508147621,1251,0
2428.7230217156675,2948.83203125,0.9862900376319885,389.98071020213865,1769.9285232537943,1252,0
2428.7299662703363,2951.392822265625,0.9866434335708618,389.9830902643788,1769.930727193654,1253,0
2428.736910825003,2951.491943359375,0.9870614409446716,389.98090543838686,1769.9286391714136,1254,0
2428.7438553801358,2955.894287109375,0.9873951077461243,389.9828381550147,1769.9315075467011,1255,0
2428.7507999348054,2957.53759765625,0.9881693124771118,389.98162746101144,1769.931460308842,1256,0
2428.757744489473,2958.2626953125,0.9876357316970825,389.98333319269125,1769.930905505398,1257,0
2428.764689044141,2959.167236328125,0.9877560138702393,389.9818765518843,1769.9289382224852,1258,0
2428.7716335988084,2960.7080078125,0.9878774285316467,389.98208779967075,1769.9282862032821,1259,0
2428.778578153476,2961.8359375,0.9885507822036743,389.98116772316365,1769.9287188931685,1260,0
2428.7855227081445,2962.5859375,0.988275408744812,389.9817766478149,1769.928022403651,1261,0
2428.7924672628133,2967.216796875,0.9889687299728394,389.9814999131953,1769.9296606370826,1262,0
2428.79941181748,2967.01171875,0.9885979294776917,389.98304163678694,1769.9290901145962,1263,0
2428.8063563716833,2970.457275390625,0.9898065328598022,389.98537106318093,1769.9300862253926,1264,0
2428.81330092635,2971.935302734375,0.9892521500587463,389.98189981856024,1769.928993892203,1265,0
2428.820245481018,2975.236328125,0.9897861480712891,389.9815547099684,1769.9278271372218,1266,0
2428.8271900356876,2973.80419921875,0.989510178565979,389.9816403836474,1769.930444337537,1267,0
2428.83413458989,2975.390625,0.9901872277259827,389.98316141499896,1769.9290328185002,1268,0
2428.8410791445567,2975.54443359375,0.9906525611877441,389.9812562523948,1769.9284397466058,1269,0
2428.84802369876,2975.954833984375,0.9899449348449707,389.98223322263505,1769.9284479474813,1270,0
2428.8549682534276,2974.4404296875,0.9900909066200256,389.9817244742253,1769.927775862988,1271,0
2428.86191280763,2974.175048828125,0.9900510907173157,389.9803224985103,1769.9286198292064,1272,0
2428.8688573622976,2974.46826171875,0.9896218776702881,389.9817079112057,1769.9277268893215,1273,0
2428.8758019164998,2972.84619140625,0.9895298480987549,389.9833646162392,1769.928430441534,1274,0
2428.882746470702,2970.2490234375,0.9893345832824707,389.981263643142,1769.926975634322,1275,0
2428.889691024905,2968.48779296875,0.9892467856407166,389.98099723584755,1769.9279027052328,1276,0
2428.896635579573,2967.3076171875,0.9887093305587769,389.9845133793325,1769.929198894584,1277,0
2428.903580133774,2964.72998046875,0.9883727431297302,389.98397705928124,1769.9295507521883,1278,0
2428.910524687977,2961.97265625,0.9882386922836304,389.9815457409349,1769.92679238464,1279,0
2428.9174692421802,2959.434814453125,0.9884093999862671,389.9813245812622,1769.9291154484424,1280,0
2428.9244137963824,2955.23583984375,0.987073540687561,389.98092688310544,1769.9285489198735,1281,0
2428.9313583505837,2950.305908203125,0.9863105416297913,389.98004277298486,1769.929360935648,1282,0
2428.938302904786,2943.56103515625,0.9855206608772278,389.98237036534323,1769.9301289110003,1283,0
2428.945247458988,2940.2685546875,0.9848709106445312,389.98359916793225,1769.9290067360362,1284,0
2428.95219201319,2932.30224609375,0.9840425848960876,389.9824450701187,1769.928479748491,1285,0
2428.959136566928,2926.43701171875,0.9832698106765747,389.9817274740283,1769.9291165514285,1286,0
2428.9660811211306,2920.1982421875,0.9827091693878174,389.9803902754367,1769.9287156234955,1287,0
2428.973025675332,2913.479248046875,0.9811951518058777,389.98361960338326,1769.9300840945168,1288,0
2428.979970229534,2908.553955078125,0.9801340699195862,389.98151724865374,1769.929027740116,1289,0
2428.9869147832715,2898.522216796875,0.9791509509086609,389.98057877161943,1769.9304494656258,1290,0
2428.9938593374736,2893.9833984375,0.9780338406562805,389.98117861861675,1769.928809393569,1291,0
2429.000803891209,2887.663330078125,0.9772664308547974,389.981566986544,1769.9278930633884,1292,0
2429.0077484454123,2880.662109375,0.9761440753936768,389.98114209854367,1769.9295422013854,1293,0
2429.014692999149,2874.2138671875,0.9754577279090881,389.98201878480484,1769.9317164905506,1294,0
2429.021637553351,2871.45849609375,0.9748145937919617,389.98187330734714,1769.9275791798923,1295,0
2429.0285821070884,2863.379638671875,0.9738034009933472,389.9798178524924,1769.9274903638309,1296,0
2429.035526660824,2858.1044921875,0.9730663895606995,389.98231853425136,1769.9300448698773,1297,0
2429.042471215027,2852.8291015625,0.9729689955711365,389.9833962488986,1769.9312026847579,1298,0
2429.049415768764,2849.783203125,0.9727241396903992,389.98168181829766,1769.9319907913216,1299,0
2429.056360322499,2843.137939453125,0.9714482426643372,389.9800152349188,1769.9275894966481,1300,0
2429.0633048762365,2839.5537109375,0.9705309867858887,389.9817845236214,1769.9300496482426,1301,0
2429.070249429973,2837.31494140625,0.9701313376426697,389.98054772745735,1769.9297763260693,1302,0
2429.0771939837105,2834.237060546875,0.9696739315986633,389.98021938300644,1769.9292141960982,1303,0
2429.084138537447,2829.9560546875,0.9689405560493469,389.98051709361386,1769.9295761738126,1304,0
2429.0910830911835,2824.708251953125,0.9685332179069519,389.9792450837856,1769.9298965730784,1305,0
2429.098027644919,2825.14453125,0.9686784744262695,389.979608781639,1769.9297482106704,1306,0
2429.1049721986574,2823.70458984375,0.9683657884597778,389.9811359507747,1769.9286614552343,1307,0
2429.111916752394,2821.62548828125,0.9679791331291199,389.97774392470336,1769.92902430892,1308,0
2429.1188613061313,2820.50341796875,0.967987060546875,389.9802375725929,1769.9304081854484,1309,0
2429.1258058598664,2821.099365234375,0.9674472212791443,389.98072873355625,1769.9292569932445,1310,0
2429.132750413137,2819.647216796875,0.9675195217132568,389.9799910749268,1769.9293646273252,1311,0
2429.1396949668742,2819.12890625,0.9672695398330688,389.97847209695084,1769.9276155497043,1312,0
2429.1466395206107,2818.646484375,0.9673450589179993,389.98059056088664,1769.9294424950733,1313,0
2429.1535840738816,2818.6220703125,0.9677246809005737,389.98029649176846,1769.9291164502729,1314,0
2429.160528627617,2817.687255859375,0.9672174453735352,389.98099397318157,1769.9306336235265,1315,0
2429.167473180889,2815.94677734375,0.9666872620582581,389.9812139715593,1769.9309288140023,1316,0
2429.1744177346263,2814.791015625,0.9669160842895508,389.9788522187634,1769.9302092890434,1317,0
2429.181362287897,2811.9677734375,0.9662203788757324,389.9798032825439,1769.9307912014274,1318,0
2429.1883068416337,2811.46630859375,0.9662615656852722,389.97951789894114,1769.9290197625278,1319,0
2429.1952513949054,2807.585205078125,0.9659359455108643,389.9802510481315,1769.9294878176981,1320,0
2429.2021959481763,2806.345947265625,0.96558678150177,389.9776999232935,1769.9287134563886,1321,0
2429.209140501446,2807.273193359375,0.9661540389060974,389.97926304487004,1769.9296771135373,1322,0
2429.2160850551836,2801.48095703125,0.964914858341217,389.9810435926332,1769.9293888145949,1323,0
2429.223029608454,2801.4130859375,0.9649831056594849,389.98081395983456,1769.9302126373186,1324,0
2429.2299741617253,2797.95947265625,0.9644399881362915,389.9790760742474,1769.9323277777485,1325,0
2429.236918714996,2794.743896484375,0.9639185070991516,389.97984757267693,1769.9310153867677,1326,0
2429.243863268268,2793.60400390625,0.9638869762420654,389.9800613245025,1769.928843540405,1327,0
2429.2508078215387,2790.92919921875,0.9635839462280273,389.9797819729438,1769.9311131190118,1328,0
2429.2577523748087,2788.08544921875,0.963486909866333,389.9815321607324,1769.9329078240096,1329,0
2429.2646969280804,2782.341796875,0.9620247483253479,389.98029773591753,1769.9297257115272,1330,0
2429.271641481352,2778.790283203125,0.9615821242332458,389.97919988270877,1769.9297226757008,1331,0
2429.278586034622,2773.489501953125,0.9609442949295044,389.9803362704335,1769.9305808501897,1332,0
2429.285530587893,2769.3837890625,0.9605846405029297,389.978151249304,1769.9294395707755,1333,0
2429.292475141164,2764.1904296875,0.9593377709388733,389.97817908603105,1769.931909822088,1334,0
2429.299419693969,2760.12890625,0.9593920707702637,389.9818975638203,1769.9332566404917,1335,0
2429.3063642472407,2755.70166015625,0.9582309126853943,389.9785368735445,1769.93172697267,1336,0
2429.3133088005115,2750.4345703125,0.9572708010673523,389.979751792458,1769.931963128191,1337,0
2429.3202533533167,2743.544677734375,0.9563625454902649,389.97774790405975,1769.9299324292142,1338,0
2429.327197906588,2739.080322265625,0.9556999802589417,389.9799767691053,1769.9311579182204,1339,0
2429.3341424598593,2731.4453125,0.9553340077400208,389.9806969513932,1769.93067230864,1340,0
2429.3410870126645,2725.17236328125,0.9536873698234558,389.9780741843072,1769.9310425424471,1341,0
2429.3480315659353,2718.546875,0.9527125358581543,389.9786720059477,1769.9330180009408,1342,0
2429.35497611874,2714.20703125,0.9519801735877991,389.97878095813746,1769.9337215536925,1343,0
2429.361920671545,2708.2734375,0.9510907530784607,389.9781385926421,1769.933170288111,1344,0
2429.3688652248175,2702.76318359375,0.950329065322876,389.9779239166292,1769.931432594792,1345,0
2429.3758097776226,2696.134765625,0.9496810436248779,389.9805794025258,1769.932167173349,1346,0
2429.382754330427,2691.608642578125,0.9489952325820923,389.97916791385154,1769.9324434065486,1347,0
2429.3896988836987,2686.420654296875,0.9478712677955627,389.980324818492,1769.9317374594382,1348,0
2429.396643436504,2681.2333984375,0.9474860429763794,389.9775300896362,1769.9315002937788,1349,0
2429.403587989309,2674.9755859375,0.9464020729064941,389.97724561156076,1769.932809821131,1350,0
2429.410532542114,2670.81298828125,0.9460157155990601,389.97725616513725,1769.9344265317322,1351,0
2429.4174770949194,2665.843505859375,0.9446580410003662,389.97690368073785,1769.9341257529961,1352,0
2429.424421647725,2662.3671875,0.9447548985481262,389.97766007503196,1769.933634543148,1353,0
2429.4313662005306,2659.62890625,0.9446028470993042,389.9757824662121,1769.9317964134934,1354,0
2429.4383107533367,2656.2275390625,0.9431185126304626,389.97677010960825,1769.9339517924348,1355,0
2429.445255306141,2651.98681640625,0.9433712959289551,389.97573795951166,1769.9361649923205,1356,0
2429.452199858946,2650.64208984375,0.9421911239624023,389.9747154104875,1769.9338643336102,1357,0
2429.4591444117523,2651.75244140625,0.9433875679969788,389.9785500133475,1769.9350019520932,1358,0
2429.4660889645575,2649.71875,0.9420458674430847,389.97413590138524,1769.9340820103748,1359,0
2429.4730335173617,2647.099609375,0.9423915147781372,389.976262873074,1769.933621208446,1360,0
2429.4799780697012,2648.353515625,0.9421999454498291,389.97735963865716,1769.9348176038272,1361,0
