time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3554.986748401697,-167.3076171875,3.710300922393799,1337.0101586582782,1370.0074930034464,9030,0
3554.989063162783,-173.1678466796875,3.705148696899414,1337.0096327386993,1370.0085474504303,9031,0
3554.9913779238695,-175.2083740234375,3.70365309715271,1337.0121068965252,1370.0080537617791,9032,0
3554.9936926847236,-168.5736083984375,3.7076642513275146,1337.0103988439437,1370.0086811312938,9033,0
3554.9960074458095,-172.4503173828125,3.712515354156494,1337.0132202569241,1370.0091112351877,9034,0
3554.998322206896,-163.3138427734375,3.713808298110962,1337.0125661965424,1370.0090748466348,9035,0
3555.0006369677503,-174.399658203125,3.7135298252105713,1337.0130511242037,1370.0096413268202,9036,0
3555.002951728836,-169.356689453125,3.71311092376709,1337.013917101791,1370.0081098267408,9037,0
3555.0052664899235,-163.5760498046875,3.7158877849578857,1337.0100700954683,1370.0075134991007,9038,0
3555.0075812507766,-171.33544921875,3.713029146194458,1337.009962998988,1370.0096901939223,9039,0
3555.0098960118626,-174.2811279296875,3.709172487258911,1337.0132951371054,1370.0107206147443,9040,0
3555.0122107727166,-162.9312744140625,3.7189769744873047,1337.011122189534,1370.0091120750299,9041,0
3555.014525533803,-167.6552734375,3.716129779815674,1337.0093962359615,1370.0068394094665,9042,0
3555.0168402948893,-171.3966064453125,3.717726469039917,1337.0115478800783,1370.0080671966123,9043,0
3555.019155055742,-167.6956787109375,3.7208712100982666,1337.0098938426527,1370.00802648805,9044,0
3555.0214698168293,-173.630859375,3.712838649749756,1337.009930594356,1370.0096399249514,9045,0
3555.023784577683,-168.642822265625,3.7200546264648438,1337.0104729350558,1370.0069080750588,9046,0
3555.026099338769,-169.2935791015625,3.716176748275757,1337.0122353155818,1370.0101095856103,9047,0
3555.0284140996228,-173.5421142578125,3.712981700897217,1337.0114896334642,1370.0106403844816,9048,0
3555.030728860709,-175.1253662109375,3.7133262157440186,1337.0130285052023,1370.0085696466172,9049,0
3555.0330436215627,-167.28662109375,3.728301525115967,1337.014157673623,1370.0069327945507,9050,0
3555.03535838265,-164.667724609375,3.7255096435546875,1337.011214921042,1370.007016425332,9051,0
3555.0376731435026,-174.620361328125,3.7231850624084473,1337.0096524578587,1370.008511137514,9052,0
3555.0399879045885,-179.1199951171875,3.7233970165252686,1337.01567117206,1370.0118864457158,9053,0
3555.042302665443,-166.599853515625,3.7291479110717773,1337.013333837482,1370.0085840197005,9054,0
3555.044617426297,-172.4508056640625,3.724355697631836,1337.0093202931712,1370.0112359504924,9055,0
3555.0469321873834,-165.5045166015625,3.725677967071533,1337.0105275424228,1370.008579080744,9056,0
3555.049246948236,-172.5284423828125,3.7180166244506836,1337.0116492246184,1370.0103077532087,9057,0
3555.0515617090905,-170.1466064453125,3.7243452072143555,1337.0100439036685,1370.0075509715907,9058,0
3555.053876470177,-173.400390625,3.7250804901123047,1337.012163775294,1370.0112901065452,9059,0
3555.05619123103,-165.905517578125,3.7273545265197754,1337.0104970819652,1370.0097128649404,9060,0
3555.058505991884,-168.9901123046875,3.7219204902648926,1337.013749536496,1370.0123657669421,9061,0
3555.06082075297,-172.7052001953125,3.729097843170166,1337.0124773664736,1370.0085628739146,9062,0
3555.063135513823,-168.45849609375,3.728243827819824,1337.0092431795845,1370.010254427079,9063,0
3555.065450274678,-168.5848388671875,3.7296366691589355,1337.0093492156345,1370.011823174856,9064,0
3555.0677650355315,-169.8726806640625,3.731184482574463,1337.012602945009,1370.0092512732174,9065,0
3555.070079796617,-172.638671875,3.72158145904541,1337.010269881171,1370.0102685165164,9066,0
3555.072394557471,-170.192138671875,3.7252197265625,1337.0133808497017,1370.009066782629,9067,0
3555.074709318325,-170.7431640625,3.7312018871307373,1337.0114212395981,1370.0053781389595,9068,0
3555.077024079178,-173.2274169921875,3.724619150161743,1337.0095716874775,1370.0070658151622,9069,0
3555.079338840031,-178.667724609375,3.728154182434082,1337.0149648538556,1370.0085805233407,9070,0
3555.081653601118,-174.455810546875,3.726097822189331,1337.0130420067069,1370.010719535387,9071,0
3555.083968361972,-167.390380859375,3.7286360263824463,1337.012640367224,1370.0080866685116,9072,0
3555.0862831228255,-171.2109375,3.7337124347686768,1337.011172272765,1370.013554231887,9073,0
3555.088597883679,-172.0447998046875,3.7256076335906982,1337.0088218355493,1370.0106673047035,9074,0
3555.090912644533,-175.622802734375,3.719658374786377,1337.0124793021998,1370.0090276401806,9075,0
3555.0932274053866,-166.918212890625,3.7314038276672363,1337.0121360347007,1370.0085569356165,9076,0
3555.09554216624,-173.3634033203125,3.72647762298584,1337.0122424904,1370.009723815942,9077,0
3555.0978569270937,-169.599853515625,3.7282116413116455,1337.0114741593322,1370.006513001352,9078,0
3555.1001716879473,-167.9595947265625,3.73406720161438,1337.0101346203976,1370.0112151951682,9079,0
3555.1024864488,-170.4766845703125,3.726684808731079,1337.0114456715053,1370.0113034556016,9080,0
3555.1048012096544,-172.3798828125,3.7230935096740723,1337.010578608086,1370.0058936902005,9081,0
3555.107115970508,-170.596923828125,3.724783420562744,1337.011017918219,1370.0096168610498,9082,0
3555.109430731361,-170.1181640625,3.7254419326782227,1337.0126677935002,1370.010223789317,9083,0
3555.111745492215,-173.771240234375,3.723796844482422,1337.0115247947206,1370.009057143582,9084,0
3555.1140602530695,-172.5499267578125,3.723088502883911,1337.0092872228038,1370.0080219648098,9085,0
3555.116375013923,-173.6461181640625,3.7248990535736084,1337.0117026506564,1370.0123918611537,9086,0
3555.1186897747757,-169.0029296875,3.729818344116211,1337.011698071123,1370.005271798975,9087,0
3555.1210045356293,-172.595458984375,3.7248103618621826,1337.0135466724732,1370.0107071566354,9088,0
3555.123319296483,-172.79052734375,3.7240304946899414,1337.014276413867,1370.0101657570021,9089,0
3555.1256340573364,-174.430419921875,3.7223317623138428,1337.013553152744,1370.0086663201087,9090,0
3555.1279488181904,-175.0999755859375,3.726022243499756,1337.0142825123671,1370.0086338909955,9091,0
3555.1302635788115,-174.74365234375,3.7250919342041016,1337.0110515127162,1370.0119132744253,9092,0
3555.132578339665,-166.96484375,3.7307865619659424,1337.0094788916745,1370.0108309436666,9093,0
3555.1348931005186,-175.47119140625,3.718083143234253,1337.0129947907033,1370.0063736809088,9094,0
3555.1372078613726,-177.5333251953125,3.7192223072052,1337.009266348106,1370.0074196347277,9095,0
3555.1395226222257,-165.9267578125,3.7296690940856934,1337.013931516404,1370.010191532405,9096,0
3555.141837382846,-169.63525390625,3.726606607437134,1337.0089618430823,1370.0096679226367,9097,0
3555.1441521437,-173.3260498046875,3.7204763889312744,1337.010234069131,1370.0097206984287,9098,0
3555.146466904554,-168.6363525390625,3.7247326374053955,1337.0115119296338,1370.0104145934918,9099,0
3555.148781665407,-176.2611083984375,3.7191355228424072,1337.010529486287,1370.0085768017013,9100,0
3555.1510964260274,-164.9207763671875,3.737584114074707,1337.014592116565,1370.0093061791124,9101,0
3555.1534111868814,-171.9442138671875,3.7192060947418213,1337.010195053447,1370.0101449238032,9102,0
3555.1557259477354,-172.029541015625,3.7281618118286133,1337.01137813353,1370.010173032755,9103,0
3555.1580407083557,-165.4266357421875,3.723808526992798,1337.0104611600404,1370.0101830006356,9104,0
3555.160355469209,-172.864501953125,3.7197089195251465,1337.0124233942186,1370.0097026912274,9105,0
3555.1626702300628,-168.7381591796875,3.7237141132354736,1337.0076174645696,1370.0091747264826,9106,0
3555.164984990684,-167.5888671875,3.729543685913086,1337.0105840585538,1370.011823364437,9107,0
3555.167299751538,-167.474609375,3.7251386642456055,1337.0121056860328,1370.010130575438,9108,0
3555.1696145121578,-171.24658203125,3.7262401580810547,1337.0116097546163,1370.009653099078,9109,0
3555.171929273011,-166.560302734375,3.7267165184020996,1337.0120857779527,1370.0090629812062,9110,0
3555.174244033633,-170.005859375,3.724043607711792,1337.0119484794034,1370.0090315074483,9111,0
3555.176558794487,-170.01220703125,3.728818655014038,1337.0103062411551,1370.0074895584355,9112,0
3555.178873555339,-166.5384521484375,3.7239460945129395,1337.0112215794495,1370.0081173136934,9113,0
3555.18118831596,-169.4097900390625,3.725033760070801,1337.0121116202417,1370.0096922221035,9114,0
3555.1835030768143,-170.0042724609375,3.729905605316162,1337.0106076993468,1370.009758485444,9115,0
3555.185817837435,-176.1156005859375,3.723360300064087,1337.0116933898682,1370.0080669298793,9116,0
3555.1881325982877,-177.1219482421875,3.7162346839904785,1337.0128349925212,1370.0107969090006,9117,0
3555.1904473589084,-173.044921875,3.7194912433624268,1337.0138295516492,1370.0095832802376,9118,0
3555.1927621195296,-166.7767333984375,3.7331883907318115,1337.0084727380854,1370.0085495560008,9119,0
3555.1950768803836,-171.974853515625,3.7192583084106445,1337.0098232595637,1370.0087223928385,9120,0
3555.197391641005,-166.75244140625,3.7225606441497803,1337.0083312495387,1370.0091620973412,9121,0
3555.1997064018587,-167.89453125,3.723273992538452,1337.0108916459167,1370.0086120535377,9122,0
3555.2020211624786,-170.6044921875,3.72811222076416,1337.0108312027846,1370.0097355008518,9123,0
3555.2043359230993,-171.719970703125,3.7205424308776855,1337.0129201867308,1370.0074988648366,9124,0
3555.2066506839537,-175.800537109375,3.7266714572906494,1337.0116985807351,1370.009595440501,9125,0
3555.2089654445736,-176.88916015625,3.718367338180542,1337.0122067800844,1370.007479015063,9126,0
3555.211280205194,-175.247802734375,3.71657395362854,1337.0080238723372,1370.0111575708017,9127,0
3555.2135949660487,-172.9691162109375,3.716273546218872,1337.011456634035,1370.0096735801906,9128,0
3555.21590972667,-171.462646484375,3.718721866607666,1337.007795446663,1370.010274666999,9129,0
3555.21822448729,-169.3154296875,3.722795009613037,1337.011896972286,1370.0059057476722,9130,0
3555.2205392481424,-171.9931640625,3.72184681892395,1337.0143462226567,1370.0097468285533,9131,0
3555.222854008764,-171.2855224609375,3.722761392593384,1337.0128583944877,1370.0080734690682,9132,0
3555.225168769385,-173.4803466796875,3.7200710773468018,1337.0129077005465,1370.0075129616907,9133,0
3555.227483530006,-177.4471435546875,3.721576690673828,1337.0062541146888,1370.0097328358677,9134,0
3555.2297982908603,-170.8116455078125,3.7200543880462646,1337.011228186276,1370.0086393130812,9135,0
3555.23211305148,-176.313720703125,3.7271151542663574,1337.0124442976146,1370.0085369518456,9136,0
3555.234427812101,-170.0579833984375,3.7266733646392822,1337.0090884118865,1370.009697612887,9137,0
3555.2367425727225,-172.2237548828125,3.718609094619751,1337.009461694649,1370.0123006923525,9138,0
3555.239057333343,-173.6177978515625,3.719080924987793,1337.0101960672662,1370.0074813103986,9139,0
3555.241372093963,-171.350830078125,3.725179433822632,1337.0142703139256,1370.008610492038,9140,0
3555.2436868548166,-166.9093017578125,3.724958896636963,1337.0094300584353,1370.0086166888889,9141,0
3555.246001615438,-175.64892578125,3.718116521835327,1337.0106893639988,1370.011375810428,9142,0
3555.2483163760585,-168.3477783203125,3.7239444255828857,1337.0087126698318,1370.009079561854,9143,0
3555.2506311366787,-175.0960693359375,3.717820405960083,1337.0108224133335,1370.0075739800086,9144,0
3555.2529458973,-168.557373046875,3.724592447280884,1337.0132724021364,1370.008532047731,9145,0
3555.255260657921,-168.462890625,3.720517873764038,1337.0125871042956,1370.0118976707256,9146,0
3555.2575754185414,-167.470947265625,3.725358247756958,1337.0102090673201,1370.0081162108067,9147,0
3555.259890179162,-171.6131591796875,3.7289018630981445,1337.0111191137987,1370.007537811993,9148,0
3555.262204939783,-176.1016845703125,3.716886281967163,1337.011061134516,1370.0086415574458,9149,0
3555.264519700404,-174.4532470703125,3.7179582118988037,1337.0141521419678,1370.0091551890853,9150,0
3555.2668344610247,-174.94384765625,3.723883867263794,1337.0093986176205,1370.0091355031484,9151,0
3555.2691492216454,-174.4365234375,3.718221426010132,1337.0094185896542,1370.0064621174024,9152,0
3555.271463982266,-168.458251953125,3.73005747795105,1337.00945849052,1370.004678686616,9153,0
3555.2737787428864,-166.6221923828125,3.7298457622528076,1337.0093606621144,1370.008675197859,9154,0
3555.276093503508,-167.7493896484375,3.7288029193878174,1337.0135026688533,1370.009175092416,9155,0
3555.278408264129,-171.323486328125,3.7247071266174316,1337.0097812051629,1370.0107705455116,9156,0
3555.280723024749,-173.0653076171875,3.722587823867798,1337.0116109757244,1370.009092620215,9157,0
3555.283037785137,-169.42724609375,3.723543405532837,1337.0115701030404,1370.0107642956623,9158,0
3555.2853525457585,-172.7647705078125,3.7181215286254883,1337.0133712014433,1370.0085491784052,9159,0
3555.2876673063793,-173.3182373046875,3.7204151153564453,1337.009469661004,1370.0107611131846,9160,0
3555.289982066999,-177.02978515625,3.713780641555786,1337.0104720390657,1370.0123179941786,9161,0
3555.29229682762,-171.4307861328125,3.7229480743408203,1337.0110249100012,1370.0089828792889,9162,0
3555.294611588241,-166.7802734375,3.724827766418457,1337.012693481516,1370.0080511569738,9163,0
3555.2969263486284,-166.300537109375,3.721752882003784,1337.0115567679918,1370.0119812013456,9164,0
3555.29924110925,-169.579833984375,3.7196011543273926,1337.0092168228448,1370.0101302487892,9165,0
3555.3015558698708,-173.2503662109375,3.7212936878204346,1337.0111341747768,1370.009710994161,9166,0
3555.303870630491,-162.880859375,3.7243876457214355,1337.0102589613198,1370.009178736519,9167,0
3555.306185391112,-166.764892578125,3.7241687774658203,1337.0102528006723,1370.0102630713125,9168,0
3555.308500151501,-168.8446044921875,3.7206575870513916,1337.0094282064579,1370.0075370194631,9169,0
3555.310814912121,-173.60400390625,3.718700647354126,1337.009654049773,1370.0096988245336,9170,0
3555.313129672741,-175.26318359375,3.7132885456085205,1337.0112237736253,1370.0117292503223,9171,0
3555.3154444331294,-168.0804443359375,3.721165657043457,1337.0113278461615,1370.0113830189507,9172,0
3555.317759193751,-166.68798828125,3.729323625564575,1337.01384513918,1370.0108173014269,9173,0
3555.320073954371,-173.0909423828125,3.715414047241211,1337.0104831784993,1370.0097632244824,9174,0
3555.3223887147587,-172.638671875,3.7174739837646484,1337.0128313096773,1370.0091210699,9175,0
3555.32470347538,-173.0587158203125,3.714134931564331,1337.01332709521,1370.0107724448633,9176,0
3555.327018236001,-168.5084228515625,3.7207283973693848,1337.009780246867,1370.010866017449,9177,0
3555.329332996388,-176.984619140625,3.715474843978882,1337.011669701318,1370.006925669919,9178,0
3555.331647757009,-172.459228515625,3.715535879135132,1337.0108820851958,1370.0078884595885,9179,0
3555.3339625173967,-166.144287109375,3.7203094959259033,1337.0094162327823,1370.0096930555062,9180,0
3555.3362772780174,-170.972900390625,3.7188947200775146,1337.0095210205004,1370.0095731242525,9181,0
3555.338592038406,-176.666748046875,3.7115588188171387,1337.0095397254347,1370.0075437719215,9182,0
3555.3409067990265,-172.96484375,3.717758893966675,1337.013810933614,1370.0096530495268,9183,0
3555.343221559414,-169.855712890625,3.7177748680114746,1337.0130467899062,1370.007471350321,9184,0
3555.3455363200355,-165.818359375,3.7233307361602783,1337.0093921972666,1370.0090670963186,9185,0
3555.347851080424,-168.3662109375,3.718424081802368,1337.0113847869327,1370.0091600037317,9186,0
3555.350165841044,-168.1024169921875,3.724362850189209,1337.009813749634,1370.0062885398384,9187,0
3555.3524806014316,-167.30322265625,3.7187869548797607,1337.0150090609318,1370.0107496200199,9188,0
3555.3547953620528,-175.177978515625,3.713270902633667,1337.0101511546256,1370.0081879133072,9189,0
3555.357110122441,-171.282470703125,3.7142813205718994,1337.013461231831,1370.0059132989807,9190,0
3555.359424883061,-173.05029296875,3.7121057510375977,1337.0113355356252,1370.0100993778003,9191,0
3555.3617396434493,-164.2520751953125,3.7291464805603027,1337.0136515055924,1370.008020903368,9192,0
