time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2813.1252777240716,1865.99755859375,0.8349486589431763,932.7321889821909,1193.3485490907049,2170,0
2813.1322220473376,1865.8619384765625,0.8349946737289429,932.7305000216177,1193.3482475484782,2171,0
2813.139166370835,1865.673583984375,0.835037350654602,932.7318009856805,1193.3492633339222,2172,0
2813.1461106941006,1866.502685546875,0.8349493145942688,932.731776204938,1193.3470515637516,2173,0
2813.1530550173666,1865.5169677734375,0.8350411653518677,932.7305457148412,1193.3482478555977,2174,0
2813.159999340865,1866.7247314453125,0.835404098033905,932.7328435874942,1193.3505828110538,2175,0
2813.1669436638986,1866.3758544921875,0.83492511510849,932.7292000321737,1193.3464138991503,2176,0
2813.1738879871646,1867.11865234375,0.8352491855621338,932.7286892841271,1193.344332206841,2177,0
2813.18083231043,1868.408203125,0.8356323838233948,932.7311980628473,1193.3475514145284,2178,0
2813.187776633463,1867.95166015625,0.8354111909866333,932.728812909384,1193.3483091084793,2179,0
2813.194720956495,1867.2669677734375,0.8350962996482849,932.7300848800678,1193.3462047356081,2180,0
2813.2016652795282,1866.8975830078125,0.8349608182907104,932.7287403479385,1193.3466433357644,2181,0
2813.208609602561,1866.82373046875,0.8352311253547668,932.7294575661953,1193.3476764564648,2182,0
2813.2155539255946,1866.46630859375,0.8350316286087036,932.7312414720682,1193.346401024744,2183,0
2813.222498248395,1866.4471435546875,0.8349596858024597,932.7288052570834,1193.3453316089776,2184,0
2813.229442571429,1866.8482666015625,0.8352667689323425,932.7341155339375,1193.3493181878007,2185,0
2813.236386894229,1866.00634765625,0.8353226780891418,932.7296036878025,1193.3485346481145,2186,0
2813.2433312170288,1868.1221923828125,0.8360800743103027,932.7299444422207,1193.3465594045445,2187,0
2813.250275539828,1867.22119140625,0.8350493311882019,932.727425855013,1193.3461658939045,2188,0
2813.2572198623957,1865.0423583984375,0.8351233601570129,932.7301814328129,1193.3464629640614,2189,0
2813.264164185196,1865.38330078125,0.8348440527915955,932.7317777292474,1193.3468939618842,2190,0
2813.271108507763,1867.787841796875,0.8355435729026794,932.730671969035,1193.348466678224,2191,0
2813.278052830331,1867.695556640625,0.835344135761261,932.7287452075201,1193.3449625630926,2192,0
2813.2849971528985,1867.0416259765625,0.8348948359489441,932.7300428913652,1193.3478621774937,2193,0
2813.291941475465,1870.456787109375,0.8355597257614136,932.7306384197473,1193.3481752164041,2194,0
2813.2988857980317,1868.802490234375,0.8357669115066528,932.7318802337712,1193.3489684863284,2195,0
2813.3058301203664,1870.377197265625,0.8360096216201782,932.7286018129297,1193.3466597072802,2196,0
2813.312774442701,1871.052734375,0.8361831903457642,932.7323365147738,1193.3465467780757,2197,0
2813.3197187652686,1879.58544921875,0.8379416465759277,932.7291061074561,1193.3484088795162,2198,0
2813.3266630876033,1874.041015625,0.8368780016899109,932.7283340645791,1193.347268360629,2199,0
2813.333607409705,1871.533203125,0.8368332982063293,932.7313287598408,1193.3480145654737,2200,0
2813.340551732039,1874.73291015625,0.8366230726242065,932.7296453474133,1193.3465802467636,2201,0
2813.3474960543726,1873.861572265625,0.8368644714355469,932.729563393879,1193.3486226085647,2202,0
2813.354440376474,1875.8946533203125,0.8369713425636292,932.7273172285197,1193.349819095793,2203,0
2813.361384698576,1876.6907958984375,0.8372818231582642,932.7312779716619,1193.34633471709,2204,0
2813.368329020678,1878.5936279296875,0.8373920321464539,932.7298640744917,1193.3446564217736,2205,0
2813.37527334278,1875.365234375,0.8371633291244507,932.7287165419501,1193.3481502081218,2206,0
2813.382217664882,1878.0992431640625,0.8374212384223938,932.7314535718734,1193.3465768718002,2207,0
2813.3891619867504,1879.659912109375,0.8377845883369446,932.7290731270488,1193.3466006430206,2208,0
2813.396106308619,1879.3753662109375,0.8374596834182739,932.7279284068029,1193.3473275347455,2209,0
2813.403050630721,1879.085693359375,0.8377975821495056,932.73022695247,1193.3458841310062,2210,0
2813.40999495259,1880.313232421875,0.8378332853317261,932.7285559097272,1193.3474022520097,2211,0
2813.416939274459,1879.907958984375,0.8377687931060791,932.7313528613423,1193.348508546482,2212,0
2813.423883596095,1879.9312744140625,0.8377382159233093,932.7294852465117,1193.3446192215868,2213,0
2813.430827917964,1879.763916015625,0.8376634120941162,932.7289269011798,1193.3471623948162,2214,0
2813.4377722396002,1879.8760986328125,0.8377046585083008,932.7311784983485,1193.3475455286443,2215,0
2813.4447165614683,1879.849365234375,0.8376199007034302,932.7308179489054,1193.347215484058,2216,0
2813.451660883104,1880.6298828125,0.8378170132637024,932.7262208291693,1193.3466964417719,2217,0
2813.45860520474,1882.2481689453125,0.838347315788269,932.7292337112549,1193.348834552384,2218,0
2813.465549526143,1883.785888671875,0.8386284708976746,932.7299593565059,1193.3491800286747,2219,0
2813.4724938477793,1884.241943359375,0.8389215469360352,932.7306525819167,1193.3475313526262,2220,0
2813.4794381691827,1883.6669921875,0.8385512232780457,932.7293905596815,1193.3493615962755,2221,0
2813.486382490819,1885.1181640625,0.8394008874893188,932.7277762643416,1193.3468222036208,2222,0
2813.4933268122213,1886.5911865234375,0.8391814827919006,932.7286620353732,1193.346975378122,2223,0
2813.5002711336238,1889.078369140625,0.8393634557723999,932.7287427565353,1193.347550141883,2224,0
2813.5072154550276,1890.918212890625,0.8397423028945923,932.7301096765381,1193.3473239771213,2225,0
2813.5141597761976,1892.909423828125,0.8402832746505737,932.7306347812015,1193.3480176792923,2226,0
2813.521104097601,1896.7310791015625,0.8413280248641968,932.7273295534283,1193.3441753897555,2227,0
2813.528048418771,1895.6019287109375,0.8407468795776367,932.7304251402778,1193.3497881735957,2228,0
2813.534992739942,1898.2379150390625,0.8412500619888306,932.7281479514601,1193.3459982304778,2229,0
2813.5419370611116,1901.18994140625,0.841508686542511,932.7283620690304,1193.3460345022913,2230,0
2813.5488813822826,1900.539306640625,0.8416620492935181,932.7308811425696,1193.3482277070175,2231,0
2813.5558257034536,1901.6474609375,0.8417621850967407,932.7302158993396,1193.3495085914592,2232,0
2813.562770024623,1901.141845703125,0.8421230316162109,932.7317740239066,1193.348151076263,2233,0
2813.569714345561,1904.6357421875,0.8423169851303101,932.7286610472786,1193.3481588826635,2234,0
2813.576658666499,1905.9410400390625,0.8428183197975159,932.7298853365344,1193.3452191838105,2235,0
2813.5836029876696,1907.17724609375,0.8433972597122192,932.7285879552162,1193.3487888986738,2236,0
2813.590547308607,1906.14501953125,0.8426914811134338,932.7270786829316,1193.3478637015044,2237,0
2813.5974916293108,1908.931884765625,0.843636155128479,932.7278599413768,1193.3481755986418,2238,0
2813.604435950248,1909.623291015625,0.8433166146278381,932.7286088533946,1193.350036199574,2239,0
2813.611380271185,1909.7930908203125,0.8440892100334167,932.7323426981823,1193.3493679170085,2240,0
2813.6183245918905,1908.4393310546875,0.8430384993553162,932.7292235453839,1193.349333393937,2241,0
2813.625268912595,1909.431884765625,0.8434341549873352,932.7276729426374,1193.3480432367735,2242,0
2813.6322132333,1910.9112548828125,0.8439619541168213,932.731513668897,1193.3477575947109,2243,0
2813.639157554005,1909.7799072265625,0.8436151742935181,932.7277641500184,1193.3458095279439,2244,0
2813.6461018747086,1911.14599609375,0.8434199690818787,932.7257195410218,1193.3468531308515,2245,0
2813.653046195413,1909.658447265625,0.8433940410614014,932.7271466640333,1193.3449712719541,2246,0
2813.659990515885,1909.516845703125,0.843434751033783,932.7296831675533,1193.3478075294672,2247,0
2813.666934836357,1908.167724609375,0.8433516025543213,932.728613838118,1193.3461219541764,2248,0
2813.673879157062,1907.827880859375,0.8431581854820251,932.7288707532041,1193.3470383143965,2249,0
2813.680823477534,1906.9317626953125,0.8428282141685486,932.7271841982039,1193.3455290495144,2250,0
2813.6877677980056,1906.5496826171875,0.8429276347160339,932.7287262242331,1193.3504634789801,2251,0
2813.6947121182448,1905.1060791015625,0.8427318930625916,932.7283020362814,1193.3471931251515,2252,0
2813.701656438716,1906.1209716796875,0.843148946762085,932.7269716776858,1193.3492029868241,2253,0
2813.708600758954,1905.9622802734375,0.842416524887085,932.7305530870183,1193.347907777691,2254,0
2813.7155450794276,1905.7950439453125,0.8428367972373962,932.7291750350073,1193.3471600337862,2255,0
2813.722489399667,1904.8450927734375,0.8425401449203491,932.7279530160787,1193.3467510821426,2256,0
2813.729433719906,1904.52099609375,0.8434140086174011,932.7309491999971,1193.35057118005,2257,0
2813.7363780401447,1904.25439453125,0.8433772921562195,932.7288286657287,1193.3480722374618,2258,0
2813.743322360151,1906.7078857421875,0.8429437279701233,932.7283685851634,1193.3481663422574,2259,0
2813.7502666803903,1904.2440185546875,0.8425756096839905,932.7285919067368,1193.3476428976946,2260,0
2813.7572110003957,1906.4747314453125,0.8432492017745972,932.7293161241064,1193.3475689431355,2261,0
2813.764155320635,1906.79345703125,0.8430508375167847,932.7290169907028,1193.3473384906172,2262,0
2813.7710996406413,1908.2371826171875,0.8434197306632996,932.7266431761375,1193.3463053126598,2263,0
2813.7780439606468,1909.6171875,0.8434540033340454,932.7288569420706,1193.3474951082178,2264,0
2813.7849882804203,1910.7279052734375,0.8440439701080322,932.7289000221194,1193.3476490248006,2265,0
2813.791932600427,1911.115478515625,0.8439470529556274,932.7266829700887,1193.3485053608417,2266,0
2813.798876920433,1913.4644775390625,0.8447433114051819,932.7273906515024,1193.346826106029,2267,0
2813.8058212402057,1915.4730224609375,0.8446550965309143,932.7311111263857,1193.3488001677972,2268,0
2813.8127655599783,1915.7398681640625,0.8450719714164734,932.7292896092222,1193.3489793471708,2269,0
2813.819709879752,1916.7464599609375,0.8447794318199158,932.726847460536,1193.3498387121706,2270,0
2813.8266541995263,1918.538818359375,0.8455976843833923,932.7280011187848,1193.3463563297855,2271,0
2813.833598519299,1920.296142578125,0.8459715247154236,932.7277730641997,1193.3465947136028,2272,0
2813.840542839073,1920.03857421875,0.845694899559021,932.7276271283769,1193.3466608135698,2273,0
2813.847487158613,1920.4791259765625,0.8454874157905579,932.7272864925636,1193.3470949923028,2274,0
2813.8544314783867,1923.8555908203125,0.8460237979888916,932.730169110042,1193.3486401147327,2275,0
2813.8613757979265,1921.627685546875,0.8456277251243591,932.7298387381829,1193.3473398169185,2276,0
2813.8683201174663,1924.211181640625,0.8459868431091309,932.7287365953079,1193.3477512679674,2277,0
2813.8752644370074,1923.0692138671875,0.8463996052742004,932.7281596458737,1193.348596401744,2278,0
2813.882208756549,1922.267822265625,0.8458077907562256,932.7258975089204,1193.3482984045615,2279,0
2813.889153075857,1921.2359619140625,0.8457655906677246,932.7285722490142,1193.3494671150604,2280,0
2813.896097395398,1922.0987548828125,0.845955491065979,932.7293423167023,1193.3477507446778,2281,0
2813.9030417147055,1921.4844970703125,0.8457256555557251,932.7290753272206,1193.351017318733,2282,0
2813.909986034246,1918.19482421875,0.8452789187431335,932.7253121568314,1193.3440105310826,2283,0
2813.9169303535527,1918.48828125,0.8459365367889404,932.7289198835757,1193.3481871542115,2284,0
2813.9238746728606,1916.492919921875,0.8445373177528381,932.7301502065962,1193.3505233829005,2285,0
2813.9308189919357,1913.85595703125,0.8441673517227173,932.7292179666953,1193.3480209192953,2286,0
2813.9377633112435,1914.43896484375,0.8445452451705933,932.7280578566803,1193.3479829640644,2287,0
2813.944707630551,1912.661376953125,0.8440645337104797,932.7289042402834,1193.3488408601568,2288,0
2813.951651949626,1911.645263671875,0.8439784646034241,932.7308346799989,1193.3484752075178,2289,0
2813.958596268701,1910.7998046875,0.8434092998504639,932.726259820813,1193.3498986186403,2290,0
2813.965540587776,1910.0697021484375,0.8442488312721252,932.7280710205488,1193.3463703749728,2291,0
2813.97248490685,1910.191162109375,0.8435935378074646,932.7272181856981,1193.343956423798,2292,0
2813.979429225925,1910.35546875,0.8434174656867981,932.7286330275011,1193.3490148286564,2293,0
2813.9863735449994,1910.5001220703125,0.8436411619186401,932.7287352986214,1193.3464845071246,2294,0
2813.993317863841,1911.83447265625,0.8445619344711304,932.7303814812418,1193.348060361026,2295,0
2814.0002621829162,1913.1778564453125,0.8441132307052612,932.7291939243162,1193.3486649313406,2296,0
2814.007206501759,1914.576171875,0.844982922077179,932.7276810950904,1193.3492934835594,2297,0
2814.014150820601,1914.8876953125,0.8450807332992554,932.7289075889931,1193.349197873375,2298,0
2814.021095139443,1917.0089111328125,0.8453385233879089,932.727623622301,1193.3468484296566,2299,0
2814.028039458284,1920.2523193359375,0.8461230397224426,932.7293297220402,1193.347951768472,2300,0
2814.0349837771264,1921.46533203125,0.845832347869873,932.7274975038686,1193.3463098937668,2301,0
2814.0419280957367,1923.796142578125,0.8461787700653076,932.7295836356408,1193.3507040692575,2302,0
2814.048872414579,1925.99560546875,0.8463858962059021,932.728577574786,1193.3473842078643,2303,0
2814.0558167331883,1928.1861572265625,0.8467553853988647,932.7270743250043,1193.3471227252037,2304,0
2814.0627610517977,1927.674072265625,0.8480682969093323,932.7285505495469,1193.3481159888713,2305,0
2814.069705370406,1931.171630859375,0.8478034734725952,932.7259462123477,1193.348424475929,2306,0
2814.076649689016,1930.355224609375,0.8474079370498657,932.7292737510087,1193.3493929198949,2307,0
2814.0835940076245,1933.4803466796875,0.8477445840835571,932.729958138189,1193.349093261141,2308,0
2814.090538326233,1933.6981201171875,0.8486524224281311,932.7298106491393,1193.350241674159,2309,0
2814.09748264461,1932.994384765625,0.8479608297348022,932.7269798106779,1193.348563112875,2310,0
2814.104426962986,1933.775390625,0.8483116626739502,932.7280344385217,1193.3475915718452,2311,0
2814.1113712815954,1934.27490234375,0.8483291864395142,932.7263566798657,1193.346090114128,2312,0
2814.118315599972,1933.503173828125,0.8479980230331421,932.7275856450249,1193.3493420315076,2313,0
2814.1252599181153,1934.4276123046875,0.8481929898262024,932.7292027137596,1193.349413733119,2314,0
2814.132204236492,1933.024658203125,0.8479322195053101,932.7264957404037,1193.348018652632,2315,0
2814.1391485548684,1933.2288818359375,0.8483182787895203,932.7296230918747,1193.3488549430579,2316,0
2814.146092873011,1933.79150390625,0.8480755090713501,932.7291591766015,1193.3462662008599,2317,0
2814.1530371913877,1930.674072265625,0.8481462001800537,932.7274469405768,1193.3491851507772,2318,0
2814.159981509531,1932.984375,0.848289430141449,932.729874270396,1193.3484824787765,2319,0
2814.1669258276743,1932.5048828125,0.8476962447166443,932.7271685355403,1193.3473592612838,2320,0
2814.173870145818,1930.111572265625,0.8470972180366516,932.7298346746619,1193.3483365045086,2321,0
2814.1808144639617,1931.2392578125,0.8481881618499756,932.7286944522432,1193.3495880740902,2322,0
2814.187758782106,1927.027587890625,0.846804141998291,932.7279834469714,1193.3510523694986,2323,0
2814.1947031000163,1928.3040771484375,0.847011387348175,932.730186079316,1193.3497257771314,2324,0
2814.2016474181596,1928.1444091796875,0.8467581868171692,932.7270392494796,1193.3473046723566,2325,0
2814.208591736071,1926.899169921875,0.8467361927032471,932.7261605949925,1193.3481966070044,2326,0
2814.215536053982,1924.9329833984375,0.846545934677124,932.7288465202615,1193.3488409952888,2327,0
2814.2224803718927,1923.70263671875,0.8464058637619019,932.7272816617835,1193.350522988946,2328,0
2814.229424692365,1924.3809814453125,0.8467341661453247,932.7297979668115,1193.347852593267,2329,0
2814.2363690102757,1921.9337158203125,0.845757782459259,932.7283475655323,1193.3504106167004,2330,0
