time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.27808535678,-68.9737548828125,2.152315378189087,933.9962438948144,1193.0328951489983,1904,0
2811.28502970426,-66.6142578125,2.155413866043091,933.9963985985727,1193.0326726114051,1905,0
2811.291974051508,-65.8363037109375,2.156212329864502,933.9953676753127,1193.0337951054141,1906,0
2811.298918398523,-68.18212890625,2.1539041996002197,933.9956820442287,1193.0343371925546,1907,0
2811.3058627453047,-67.822265625,2.155266761779785,933.9966703326012,1193.0341257517953,1908,0
2811.3128070918538,-66.2506103515625,2.153991222381592,933.9964041801297,1193.0325539774124,1909,0
2811.319751438168,-70.2490234375,2.1519083976745605,933.9966011753003,1193.0346639380248,1910,0
2811.326695784484,-70.933837890625,2.152973175048828,933.9958155915064,1193.032291742281,1911,0
2811.333640130568,-68.0447998046875,2.1521060466766357,933.9958505289791,1193.034942275153,1912,0
2811.340584476418,-66.02587890625,2.154460906982422,933.9950967367629,1193.0328818861583,1913,0
2811.347528822036,-66.228271484375,2.155611991882324,933.9965372621748,1193.0332740601846,1914,0
2811.35447316742,-67.1964111328125,2.153541088104248,933.9963696414555,1193.0311827439139,1915,0
2811.361417512804,-66.6888427734375,2.153730869293213,933.995725264392,1193.0348608194286,1916,0
2811.368361857956,-65.582763671875,2.154674768447876,933.9980892926,1193.0330856391645,1917,0
2811.375306202875,-68.7227783203125,2.158785581588745,933.9959646177618,1193.0330982418204,1918,0
2811.382250547562,-66.33837890625,2.153419017791748,933.9953333939434,1193.0343084653434,1919,0
2811.389194892015,-67.7960205078125,2.155867099761963,933.996104871847,1193.0345704620374,1920,0
2811.396139236468,-63.4012451171875,2.1557486057281494,933.9970212419835,1193.0331316406443,1921,0
2811.403083580688,-64.670654296875,2.1553235054016113,933.9974924993338,1193.03192672007,1922,0
2811.410027924676,-72.043212890625,2.155606746673584,933.9968561141687,1193.0335663365252,1923,0
2811.416972268431,-67.431396484375,2.1554501056671143,933.9957132990822,1193.033471826211,1924,0
2811.423916612186,-66.2137451171875,2.1569786071777344,933.9969149473659,1193.032226817058,1925,0
2811.430860955708,-69.891845703125,2.1539394855499268,933.9971856034479,1193.03318620089,1926,0
2811.437805298998,-67.2431640625,2.1532516479492188,933.9968435590233,1193.0352358840505,1927,0
2811.4447496422863,-68.0914306640625,2.1577980518341064,933.9966037893918,1193.0336747215372,1928,0
2811.45169398511,-62.7254638671875,2.1575043201446533,933.9961335825466,1193.0341785152148,1929,0
2811.458638327934,-66.9024658203125,2.155651092529297,933.9961827738091,1193.0355233782554,1930,0
2811.465582670758,-64.5635986328125,2.15619158744812,933.9965120789794,1193.0331329062005,1931,0
2811.4725270131157,-66.8717041015625,2.1531529426574707,933.9970375006533,1193.0344490561606,1932,0
2811.479471355473,-66.916748046875,2.155019521713257,933.996945250762,1193.0352827257536,1933,0
2811.4864156975973,-66.751953125,2.1553213596343994,933.9969677595188,1193.0331536367473,1934,0
2811.493360039723,-67.5242919921875,2.1526858806610107,933.9966198069418,1193.0351476556002,1935,0
2811.500304381615,-67.7694091796875,2.1534371376037598,933.996727525175,1193.0336747973868,1936,0
2811.507248723275,-69.3455810546875,2.1518044471740723,933.9980895881761,1193.0326509526612,1937,0
2811.514193064701,-70.2191162109375,2.151888132095337,933.997876749804,1193.0334679832404,1938,0
2811.5211374061273,-67.109130859375,2.1539807319641113,933.9957635891993,1193.035418741687,1939,0
2811.5280817473204,-66.793212890625,2.154391288757324,933.995879806921,1193.033744149385,1940,0
2811.5350260885143,-63.018798828125,2.1549179553985596,933.9977474867,1193.034419734723,1941,0
2811.541970429476,-70.8336181640625,2.153604745864868,933.9953322614164,1193.0352117304844,1942,0
2811.5489147702037,-71.36474609375,2.152740001678467,933.9970295918548,1193.031960398448,1943,0
2811.555859110699,-67.23828125,2.1527371406555176,933.9981202714271,1193.0334047403626,1944,0
2811.5628034511938,-66.229248046875,2.1568427085876465,933.9963659657805,1193.0308250122832,1945,0
2811.5697477916883,-69.28662109375,2.1535255908966064,933.9957487558829,1193.031632159153,1946,0
2811.5766921317186,-68.0484619140625,2.1529016494750977,933.9966379310345,1193.0336390547516,1947,0
2811.583636471748,-66.6180419921875,2.1539664268493652,933.9973374181159,1193.0332000091814,1948,0
2811.5905808117777,-64.68994140625,2.155515193939209,933.9952401389212,1193.0312843594784,1949,0
2811.597525151342,-62.7113037109375,2.154702663421631,933.9954627428975,1193.0328507674906,1950,0
2811.604469491139,-68.7509765625,2.1533689498901367,933.9955227635368,1193.0330551991076,1951,0
2811.61141383047,-69.230712890625,2.154125928878784,933.9964824221322,1193.0346276204361,1952,0
2811.618358169801,-69.90869140625,2.1534087657928467,933.9965637465623,1193.0334704854104,1953,0
2811.625302509133,-69.374755859375,2.1540775299072266,933.9981661412334,1193.0331046452818,1954,0
2811.6322468482313,-72.852294921875,2.1514108180999756,933.9953647677456,1193.0331902087396,1955,0
2811.639191187096,-66.6806640625,2.157987356185913,933.9955133564152,1193.0333169464277,1956,0
2811.646135525728,-71.9927978515625,2.1551711559295654,933.9964313244009,1193.0329001666255,1957,0
2811.6530798643607,-64.236328125,2.155219078063965,933.9954583850792,1193.03195324085,1958,0
2811.6600242029936,-65.2781982421875,2.157930612564087,933.9963581051276,1193.0337028842544,1959,0
2811.6669685413935,-65.11376953125,2.154770851135254,933.9963249196717,1193.0333679675343,1960,0
2811.6739128795607,-66.456298828125,2.1542274951934814,933.9953383992716,1193.032004648955,1961,0
2811.680857217727,-67.625244140625,2.1528737545013428,933.9965257415648,1193.034095022084,1962,0
2811.6878015556613,-67.5550537109375,2.1526710987091064,933.9959889318054,1193.0333711689873,1963,0
2811.6947458935947,-66.5986328125,2.1527512073516846,933.9957037079242,1193.0357751937415,1964,0
2811.701690231296,-63.4976806640625,2.1549270153045654,933.996306193273,1193.0319397096284,1965,0
2811.7086345689977,-66.5552978515625,2.154069423675537,933.996503225316,1193.032816617849,1966,0
2811.7155789064655,-69.257080078125,2.1531946659088135,933.9946106427332,1193.0336618449119,1967,0
2811.722523243933,-66.4586181640625,2.155583381652832,933.9976336434769,1193.034709745281,1968,0
2811.729467581169,-67.838623046875,2.1525776386260986,933.9946819923593,1193.0341089110675,1969,0
2811.736411918172,-70.354736328125,2.153587579727173,933.9965395291434,1193.0329800344423,1970,0
2811.743356255175,-71.0911865234375,2.1517724990844727,933.9957160000012,1193.0331734707622,1971,0
2811.750300592178,-69.343017578125,2.1531999111175537,933.9959053913027,1193.0346539155428,1972,0
2811.7572449289482,-64.5606689453125,2.1541948318481445,933.9961164173502,1193.0330993229973,1973,0
2811.7641892654856,-70.47900390625,2.1568217277526855,933.9961607419116,1193.033544346787,1974,0
2811.771133602023,-68.4805908203125,2.1536967754364014,933.994641419603,1193.0325052035125,1975,0
2811.7780779385603,-69.2596435546875,2.1530802249908447,933.9960867865877,1193.0328742247032,1976,0
2811.785022274864,-67.0343017578125,2.154059410095215,933.9948924638915,1193.0351574528738,1977,0
2811.791966610936,-66.418701171875,2.1549479961395264,933.9945003794237,1193.0341800740403,1978,0
2811.7989109470072,-61.7293701171875,2.155421257019043,933.9972705669077,1193.0334599563985,1979,0
2811.805855283078,-68.091796875,2.1552817821502686,933.9964338455113,1193.032166493622,1980,0
2811.812799618917,-67.000244140625,2.155644416809082,933.9971632746489,1193.0349944281347,1981,0
2811.8197439547557,-65.268798828125,2.1533167362213135,933.9958882965409,1193.0314326911478,1982,0
2811.826688290361,-64.3489990234375,2.1578781604766846,933.9951741354321,1193.0323401227845,1983,0
2811.833632625734,-67.05419921875,2.1566426753997803,933.9969028179361,1193.0319506812034,1984,0
2811.840576961107,-67.02734375,2.1536684036254883,933.9972458519632,1193.0332174967157,1985,0
2811.847521296479,-65.9013671875,2.1577465534210205,933.9951363267501,1193.0334427735816,1986,0
2811.85446563162,-68.0897216796875,2.1523690223693848,933.9972591943157,1193.0337238750362,1987,0
2811.8614099667593,-68.1973876953125,2.1580991744995117,933.9959793641689,1193.0332364397518,1988,0
2811.8683543019,-66.170166015625,2.1530652046203613,933.9967697065631,1193.0349020700125,1989,0
2811.8752986365753,-69.67529296875,2.1532280445098877,933.9971181577583,1193.0325475920915,1990,0
2811.8822429714814,-69.2818603515625,2.151167631149292,933.9967297221051,1193.0334112074188,1991,0
2811.8891873061557,-66.455078125,2.1540558338165283,933.9960863102503,1193.0337405845266,1992,0
2811.8961316405976,-67.011474609375,2.1552045345306396,933.9964405775812,1193.034106896005,1993,0
2811.9030759752713,-64.6746826171875,2.155918836593628,933.9948719722166,1193.0328207691132,1994,0
2811.9100203094813,-66.10986328125,2.1583545207977295,933.9950280665233,1193.0340847532693,1995,0
2811.9169646439223,-66.213623046875,2.1543095111846924,933.9958108254083,1193.0336848142438,1996,0
2811.923908977899,-67.82861328125,2.1524124145507812,933.9962171907341,1193.0334739626046,1997,0
2811.930853312108,-66.1583251953125,2.1540234088897705,933.9961316479145,1193.0327173919106,1998,0
2811.9377976460837,-64.5465087890625,2.1558549404144287,933.9978618875919,1193.033974149095,1999,0
2811.9447419798275,-64.34033203125,2.1559555530548096,933.9959120588641,1193.0343081275755,2000,0
2811.9516863138033,-70.422119140625,2.152449131011963,933.9979372585428,1193.033137892571,2001,0
2811.958630647314,-66.9324951171875,2.153548240661621,933.9959293060996,1193.0339533105632,2002,0
2811.9655749810563,-65.636962890625,2.1547279357910156,933.9979182896764,1193.0328871630925,2003,0
2811.972519314566,-65.212890625,2.1600897312164307,933.9971728276123,1193.033712912734,2004,0
2811.979463647844,-67.4735107421875,2.154324531555176,933.996536346281,1193.0331229538094,2005,0
2811.9864079811214,-67.38427734375,2.156315803527832,933.9976465182067,1193.0337943217842,2006,0
2811.993352314399,-67.648193359375,2.153783082962036,933.9969481567264,1193.0330488827183,2007,0
2812.000296647444,-64.207763671875,2.153902053833008,933.9966248784518,1193.032165835017,2008,0
2812.007240980488,-66.17724609375,2.1559319496154785,933.9947550837949,1193.034240199118,2009,0
2812.014185313532,-65.0841064453125,2.153820753097534,933.99507378527,1193.0307806596693,2010,0
2812.021129646344,-66.4176025390625,2.154157876968384,933.9973283920162,1193.0329034300078,2011,0
2812.028073979156,-68.2318115234375,2.1527600288391113,933.9963516589721,1193.0332644809444,2012,0
2812.0350183117353,-72.012939453125,2.1514501571655273,933.9965185362098,1193.032543179707,2013,0
2812.041962644314,-66.2203369140625,2.1568799018859863,933.9966635133377,1193.0333656250823,2014,0
2812.048906976893,-68.1927490234375,2.156049966812134,933.9970447544322,1193.0325084692417,2015,0
2812.0558513092383,-68.060546875,2.1525418758392334,933.9965613845137,1193.0325336896442,2016,0
2812.062795641585,-67.349365234375,2.1536636352539062,933.9970694531659,1193.03392695699,2017,0
2812.069739973931,-64.25537109375,2.159935235977173,933.9970299744492,1193.0330841899856,2018,0
2812.0766843060446,-70.35546875,2.1580822467803955,933.9970188507798,1193.0341205612858,2019,0
2812.0836286381586,-66.0008544921875,2.1563432216644287,933.9950714444956,1193.031666919213,2020,0
2812.09057297004,-64.35791015625,2.155851125717163,933.9968081963515,1193.032760996709,2021,0
2812.0975173019197,-68.3961181640625,2.153301239013672,933.9966970125375,1193.0327138084158,2022,0
2812.1044616338,-69.63134765625,2.1538825035095215,933.9958847604818,1193.0346428298885,2023,0
2812.111405965681,-67.482666015625,2.1574599742889404,933.9953264382738,1193.0336349993195,2024,0
2812.1183502973286,-65.015625,2.155506134033203,933.9963563607181,1193.034596620462,2025,0
2812.125294628743,-68.81005859375,2.1548912525177,933.9961169902548,1193.0328536948116,2026,0
2812.132238960391,-71.630615234375,2.154946804046631,933.9964043214366,1193.0330819735343,2027,0
2812.139183291806,-69.349853515625,2.153114080429077,933.9957657189212,1193.0323143780754,2028,0
2812.1461276232203,-65.1380615234375,2.1563827991485596,933.9955038445203,1193.0345767695153,2029,0
2812.1530719544025,-67.4207763671875,2.1548142433166504,933.9966001511536,1193.0339980176782,2030,0
2812.160016285585,-66.620849609375,2.1544322967529297,933.9979109556969,1193.0334309981565,2031,0
2812.1669606167666,-68.1463623046875,2.153113842010498,933.9970292018409,1193.0333706095787,2032,0
2812.173904947716,-68.8978271484375,2.152552366256714,933.998594123366,1193.033224674749,2033,0
2812.1808492786645,-70.133544921875,2.15264630317688,933.9956221743813,1193.0337461465224,2034,0
2812.187793609613,-68.3515625,2.1537117958068848,933.9967666523767,1193.0324911040466,2035,0
2812.19473794033,-63.35302734375,2.156508207321167,933.996370596677,1193.0322337128036,2036,0
2812.2016822710466,-66.233154296875,2.1543469429016113,933.9963290193692,1193.0318973160363,2037,0
2812.2086266017623,-67.48681640625,2.153320789337158,933.9932633553407,1193.033619992903,2038,0
2812.215570932246,-66.928955078125,2.1548423767089844,933.9958777474997,1193.0334182106,2039,0
2812.2225152627298,-65.947265625,2.155008554458618,933.9952886880081,1193.03338695025,2040,0
2812.2294595932126,-66.1136474609375,2.1529083251953125,933.9967685391425,1193.0344183808425,2041,0
2812.236403923463,-65.52001953125,2.157331943511963,933.997311106774,1193.0339404925144,2042,0
2812.2433482539464,-64.011474609375,2.156414747238159,933.9953901264378,1193.0323007811558,2043,0
2812.2502925839653,-67.1170654296875,2.154489755630493,933.9964256068855,1193.0328817346135,2044,0
2812.257236914217,-68.2147216796875,2.1532883644104004,933.9972793223579,1193.0343139322913,2045,0
2812.2641812442344,-70.8848876953125,2.153377056121826,933.9944017367884,1193.0325035012513,2046,0
2812.271125574252,-67.6346435546875,2.1554017066955566,933.9974466387823,1193.0347861184937,2047,0
2812.27806990427,-70.004638671875,2.1528046131134033,933.9974567893316,1193.0337166463974,2048,0
2812.285014234055,-65.6357421875,2.154893159866333,933.9974268482249,1193.0340331310395,2049,0
2812.29195856384,-67.3853759765625,2.1535420417785645,933.9958311979107,1193.0342157862724,2050,0
2812.298902893625,-70.13232421875,2.152928590774536,933.9967765906829,1193.0331010451746,2051,0
2812.305847223178,-66.978759765625,2.1547305583953857,933.9975339165437,1193.033005971146,2052,0
2812.3127915527293,-68.3592529296875,2.153897523880005,933.9957928125993,1193.0357879331834,2053,0
2812.319735882281,-69.2467041015625,2.1526718139648438,933.9951681096952,1193.0332259211145,2054,0
2812.3266802116004,-70.006103515625,2.152132034301758,933.9962707138116,1193.0328844588178,2055,0
2812.333624541153,-69.779296875,2.153301239013672,933.9935588725216,1193.0323691102967,2056,0
2812.340568870472,-70.8009033203125,2.152592658996582,933.9952337853931,1193.0323093514157,2057,0
2812.347513199559,-68.5853271484375,2.1565656661987305,933.9981581571496,1193.0328391961343,2058,0
2812.354457528878,-64.0648193359375,2.158161163330078,933.9952237723423,1193.0324396798108,2059,0
2812.3614018579638,-63.771484375,2.1560916900634766,933.9967510829985,1193.0324870202767,2060,0
2812.3683461870505,-64.5067138671875,2.1544623374938965,933.996981771278,1193.0337091366005,2061,0
2812.375290515904,-66.58984375,2.1539528369903564,933.9991007803045,1193.0327712591468,2062,0
2812.382234844758,-68.8726806640625,2.1543641090393066,933.9967028900052,1193.0324551559338,2063,0
2812.389179173612,-64.372802734375,2.1575543880462646,933.9969932929843,1193.0316176680012,2064,0
2812.3961235024653,-68.3131103515625,2.1537396907806396,933.9962441291791,1193.0332843072142,2065,0
2812.4030678313193,-67.0439453125,2.15445613861084,933.9955576982435,1193.0322289439864,2066,0
2812.4100121599404,-68.8629150390625,2.1543116569519043,933.9955439902654,1193.0333789522015,2067,0
2812.416956488562,-69.5811767578125,2.154083728790283,933.9962793309251,1193.035115369178,2068,0
2812.4239008169498,-68.58837890625,2.154055595397949,933.9975306437804,1193.0325370680052,2069,0
