time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2437.3689442695622,9768.94140625,4.800595760345459,412.8531371371282,1753.9668358437975,2335,0
2437.375888730632,9777.62890625,4.801751136779785,412.85329331935185,1753.9681304833848,2336,0
2437.3828331912373,9790.6806640625,4.8055500984191895,412.85278261564304,1753.9673221727514,2337,0
2437.389777652307,9778.5234375,4.802533149719238,412.8526170633827,1753.9674613239583,2338,0
2437.3967221129124,9778.333984375,4.803828716278076,412.8527362428036,1753.9683414878878,2339,0
2437.4036665735166,9789.162109375,4.804832935333252,412.85267869880016,1753.9677171581056,2340,0
2437.4106110345874,9787.1728515625,4.804101467132568,412.85154487872506,1753.9675501007027,2341,0
2437.4175554951917,9794.5400390625,4.806204795837402,412.85420554530094,1753.9676657073571,2342,0
2437.4244999557955,9789.8056640625,4.804895877838135,412.8524584276872,1753.9674892872758,2343,0
2437.4314444164,9803.5,4.808774471282959,412.85312643443666,1753.9677333274378,2344,0
2437.4383888770053,9808.6015625,4.808984756469727,412.85308511179005,1753.9678168845794,2345,0
2437.4453333376096,9807.904296875,4.809882640838623,412.8530454189134,1753.9680643621505,2346,0
2437.4522777977472,9822.7333984375,4.8141655921936035,412.85284482375516,1753.9675201016973,2347,0
2437.4592222583533,9814.7060546875,4.810684680938721,412.853889636078,1753.9675459918496,2348,0
2437.4661667189575,9820.5673828125,4.813132286071777,412.85222929774795,1753.967527154849,2349,0
2437.473111179096,9830.3759765625,4.814841270446777,412.8531181749411,1753.9668247994175,2350,0
2437.480055639702,9839.615234375,4.8174872398376465,412.8546954705478,1753.9679287876227,2351,0
2437.4870000998394,9853.2734375,4.819843769073486,412.8536121477515,1753.967761283305,2352,0
2437.493944560443,9840.9033203125,4.816674709320068,412.85368082635006,1753.9677702895976,2353,0
2437.5008890205827,9854.8603515625,4.822239875793457,412.8533578717751,1753.967986910384,2354,0
2437.507833480722,9871.31640625,4.825984954833984,412.85355552056205,1753.9680670786215,2355,0
2437.5147779408608,9882.1552734375,4.827404975891113,412.8533436190964,1753.96718097582,2356,0
2437.5217224010003,9883.6435546875,4.827615737915039,412.85444495971734,1753.9677739333629,2357,0
2437.528666861138,9883.0166015625,4.827543258666992,412.8545940540852,1753.9685553214613,2358,0
2437.5356113212774,9903.9658203125,4.8318047523498535,412.8540102614848,1753.9682177677798,2359,0
2437.542555781417,9892.8134765625,4.8290205001831055,412.8542607537669,1753.9675659647435,2360,0
2437.5495002410894,9912.453125,4.834558010101318,412.85449086519367,1753.9679278056071,2361,0
2437.5564447012284,9914.962890625,4.835247993469238,412.8548120617395,1753.9674729877024,2362,0
2437.563389161367,9931.9345703125,4.838696002960205,412.8552212589382,1753.9677038626978,2363,0
2437.570333621041,9926.69921875,4.836892127990723,412.85553549750415,1753.9676236068535,2364,0
2437.5772780807138,9946.9482421875,4.842462539672852,412.8542531852332,1753.9677021957307,2365,0
2437.5842225408533,9952.74609375,4.846281051635742,412.8548588964631,1753.968237507472,2366,0
2437.5911670005253,9960.2080078125,4.844520568847656,412.8545163491385,1753.968251283942,2367,0
2437.598111460198,9966.515625,4.846813201904297,412.8554276945597,1753.9683878223047,2368,0
2437.6050559198725,9969.1103515625,4.847001075744629,412.85573692036405,1753.967927803893,2369,0
2437.6120003795454,9968.9091796875,4.846768379211426,412.8550792329139,1753.9682683327794,2370,0
2437.618944839218,9968.431640625,4.847191333770752,412.8556088781832,1753.9679240191008,2371,0
2437.6258892988917,9968.1708984375,4.846846580505371,412.85476098998504,1753.9682886744645,2372,0
2437.6328337585655,9972.7470703125,4.848069190979004,412.8550949105144,1753.968454210978,2373,0
2437.6397782182394,9970.3837890625,4.847879886627197,412.85533224839816,1753.9685099457886,2374,0
2437.6467226774466,9968.408203125,4.846757411956787,412.8551634742081,1753.9681353843687,2375,0
2437.6536671371186,9969.2626953125,4.847690105438232,412.8556079783808,1753.968793459388,2376,0
2437.660611596326,9975.9697265625,4.84817361831665,412.85478505941967,1753.9675797470543,2377,0
2437.6675560560006,9966.23046875,4.847375869750977,412.8550070881453,1753.9674485928801,2378,0
2437.6745005152075,9965.0830078125,4.846285820007324,412.85570804723915,1753.9683978671376,2379,0
2437.681444974415,9955.19140625,4.844954013824463,412.8549540918997,1753.9683315968741,2380,0
2437.6883894336233,9955.71484375,4.845882892608643,412.8555473435974,1753.9687334134849,2381,0
2437.6953338928306,9954.505859375,4.843407154083252,412.8536526256071,1753.9677289546958,2382,0
2437.702278352038,9959.865234375,4.844675064086914,412.8549960451625,1753.9678590309281,2383,0
2437.709222811245,9946.5390625,4.841685771942139,412.85521472778885,1753.9676243379402,2384,0
2437.7161672704524,9954.8603515625,4.843461036682129,412.8549337747922,1753.9682946701207,2385,0
2437.7231117296596,9947.3291015625,4.841681480407715,412.85545183542416,1753.9685622128122,2386,0
2437.730056188868,9953.666015625,4.844377040863037,412.854380922338,1753.967990775423,2387,0
2437.7370006476103,9944.9775390625,4.841288089752197,412.85470166807465,1753.9684926421814,2388,0
2437.7439451068167,9953.529296875,4.842916965484619,412.85436194261734,1753.96790853472,2389,0
2437.750889565559,9950.40234375,4.8426713943481445,412.8549178226442,1753.9676143380862,2390,0
2437.7578340247683,9936.384765625,4.839104175567627,412.8545795921673,1753.968335375049,2391,0
2437.76477848351,9951.81640625,4.843434810638428,412.85542528648784,1753.9680832344275,2392,0
2437.771722942251,9948.4521484375,4.842451572418213,412.8542818743886,1753.9688382601378,2393,0
2437.7786674014587,9941.5771484375,4.841057777404785,412.8548856723976,1753.9687843958968,2394,0
2437.7856118602012,9947.2646484375,4.842714309692383,412.8547508999854,1753.9683496465345,2395,0
2437.792556318942,9947.685546875,4.842750549316406,412.85450689053965,1753.9689287519034,2396,0
2437.7995007776854,9951.2001953125,4.843544006347656,412.85544594009497,1753.9678120426595,2397,0
2437.8064452359613,9957.8486328125,4.845081329345703,412.8549888619873,1753.9683692262856,2398,0
2437.813389694702,9955.0234375,4.8430094718933105,412.8542014994393,1753.9689894221756,2399,0
2437.8203341534454,9951.0791015625,4.842264175415039,412.8547457937537,1753.968081298967,2400,0
2437.827278612186,9954.3564453125,4.843158721923828,412.85489432062025,1753.9684861277465,2401,0
2437.834223070462,9957.3525390625,4.843967914581299,412.85471616181667,1753.9683558998292,2402,0
2437.8411675292036,9955.43359375,4.843710899353027,412.85484614341806,1753.9684791885986,2403,0
2437.8481119874805,9956.6943359375,4.845587730407715,412.8543538705949,1753.9683430619466,2404,0
2437.8550564457573,9957.796875,4.844143867492676,412.8545839121923,1753.9687101130367,2405,0
2437.862000904499,9952.5107421875,4.84257698059082,412.85490635901687,1753.9683035898704,2406,0
2437.868945362775,9953.927734375,4.844238758087158,412.8546259809109,1753.9685822379465,2407,0
2437.875889821051,9951.5,4.842772960662842,412.85425502039385,1753.9683719089342,2408,0
2437.8828342793277,9946.1259765625,4.841497421264648,412.85508305585375,1753.9687948583694,2409,0
2437.8897787376045,9947.0458984375,4.842566967010498,412.8559426995,1753.96847948487,2410,0
2437.89672319588,9950.7470703125,4.842497825622559,412.8531362661213,1753.9681846146032,2411,0
2437.9036676541564,9949.00390625,4.841577053070068,412.85473894950616,1753.9685166536526,2412,0
2437.9106121119667,9932.767578125,4.837718486785889,412.85409698840465,1753.9685794717836,2413,0
2437.9175565702426,9925.234375,4.8367156982421875,412.8547616997788,1753.9681692634335,2414,0
2437.9245010285204,9917.0234375,4.834672451019287,412.85397430308444,1753.9676212461713,2415,0
2437.9314454863297,9906.6103515625,4.833574295043945,412.85442752156393,1753.9683036748022,2416,0
2437.9383899441395,9903.3486328125,4.831846237182617,412.8535141811053,1753.9685005060876,2417,0
2437.945334402417,9901.8291015625,4.831206321716309,412.8539478580396,1753.967897114204,2418,0
2437.952278860227,9890.4404296875,4.82794713973999,412.8530955936579,1753.9689582415688,2419,0
2437.9592233180383,9890.177734375,4.828643798828125,412.85399331718395,1753.967767617009,2420,0
2437.966167775849,9884.4345703125,4.826966285705566,412.8535315004128,1753.9676954639658,2421,0
2437.973112233659,9870.0625,4.824402332305908,412.85308044771,1753.9678085711419,2422,0
2437.980056691469,9862.30859375,4.821942329406738,412.8532519518757,1753.967789639206,2423,0
2437.9870011492812,9868.7431640625,4.822905540466309,412.8531068636942,1753.9677404724048,2424,0
2437.9939456070915,9860.59375,4.821669578552246,412.85357070188826,1753.9684559409159,2425,0
2438.000890064902,9857.1748046875,4.820140361785889,412.85382252002154,1753.9682864209149,2426,0
2438.0078345222473,9854.1806640625,4.820643424987793,412.8533362862229,1753.9686515923702,2427,0
2438.0147789800576,9845.12890625,4.817461967468262,412.8531596504041,1753.9684237157205,2428,0
2438.021723437402,9851.787109375,4.819304943084717,412.8526498825859,1753.9682229253795,2429,0
2438.028667895213,9852.013671875,4.820276737213135,412.8531633092339,1753.9688596363847,2430,0
2438.035612352557,9853.3251953125,4.819279193878174,412.8529289651782,1753.9683303437232,2431,0
2438.0425568099026,9862.41796875,4.821310520172119,412.8534142307604,1753.9684432745153,2432,0
2438.049501267713,9857.4443359375,4.821324348449707,412.8526990861325,1753.9683126526957,2433,0
2438.0564457250584,9876.6728515625,4.824930191040039,412.8538157116481,1753.968001440223,2434,0
2438.063390182402,9867.0234375,4.823176383972168,412.8538071990904,1753.9682560815788,2435,0
2438.0703346397477,9881.07421875,4.82694673538208,412.8531771213217,1753.9677684538387,2436,0
2438.077279097093,9886.958984375,4.828213214874268,412.8540056032321,1753.9678104145978,2437,0
2438.084223553972,9888.2900390625,4.828733444213867,412.853385534638,1753.9682123502398,2438,0
2438.0911680113168,9902.1025390625,4.83269739151001,412.8533374161087,1753.9677451154382,2439,0
2438.0981124686623,9908.37890625,4.832581520080566,412.85390728333226,1753.9688244522815,2440,0
2438.1050569255412,9912.326171875,4.8335957527160645,412.8531059714753,1753.9674501423467,2441,0
2438.112001382886,9925.0673828125,4.838782787322998,412.8530511627214,1753.968751113077,2442,0
2438.1189458397657,9915.388671875,4.8347272872924805,412.85414495997287,1753.9682121360736,2443,0
2438.1258902971103,9920.84375,4.835507392883301,412.8536525609847,1753.9684742669858,2444,0
2438.1328347539893,9927.9814453125,4.836803913116455,412.8537391984539,1753.9686556160368,2445,0
2438.139779210869,9938.6171875,4.8397064208984375,412.8545951779301,1753.9682344329608,2446,0
2438.146723667749,9934.8310546875,4.839514255523682,412.8530680274586,1753.968230350683,2447,0
2438.1536681246275,9929.171875,4.838138580322266,412.85439981418193,1753.9686145527373,2448,0
2438.160612581506,9938.173828125,4.839208602905273,412.8544347978075,1753.9692784994434,2449,0
2438.167557038386,9938.4560546875,4.839761257171631,412.85352514115436,1753.9682464922794,2450,0
2438.1745014952658,9934.6904296875,4.840005874633789,412.8542962298795,1753.9691130215126,2451,0
2438.1814459521447,9921.3818359375,4.836781978607178,412.85376945409195,1753.9678118935783,2452,0
2438.188390408559,9927.4892578125,4.837292671203613,412.85430592718745,1753.9689212644341,2453,0
2438.195334865437,9925.603515625,4.837019443511963,412.8540067325094,1753.9684919153904,2454,0
2438.202279322317,9915.3515625,4.834102153778076,412.8534293770412,1753.96783853705,2455,0
2438.209223778731,9919.0244140625,4.835033416748047,412.8529417371487,1753.9691120196098,2456,0
2438.2161682351443,9901.693359375,4.830867767333984,412.85417979622724,1753.9679438049136,2457,0
2438.2231126920233,9900.7197265625,4.833007335662842,412.8533150518177,1753.9687846981217,2458,0
2438.2300571484366,9895.4033203125,4.829218864440918,412.8524191955841,1753.9690763597819,2459,0
2438.237001604851,9881.22265625,4.82684326171875,412.8531143152278,1753.9689919021805,2460,0
2438.243946061264,9884.06640625,4.826798439025879,412.85342594007835,1753.9675513872548,2461,0
2438.2508905176783,9873.552734375,4.823794841766357,412.8527714344112,1753.968383080125,2462,0
2438.2578349740907,9858.3271484375,4.821229457855225,412.8524334549423,1753.9689001930128,2463,0
2438.264779430505,9850.3447265625,4.819249153137207,412.8531020587101,1753.9686779965268,2464,0
2438.271723886919,9844.314453125,4.818045139312744,412.8522549376633,1753.9683824987515,2465,0
2438.2786683428676,9842.333984375,4.816999435424805,412.85231015994367,1753.967572579885,2466,0
2438.2856127992804,9837.0556640625,4.816885471343994,412.8522385387086,1753.9680695769543,2467,0
2438.2925572552276,9830.9013671875,4.814445495605469,412.8526423328545,1753.9684389417068,2468,0
2438.299501711642,9834.5302734375,4.815730571746826,412.8518118259374,1753.967469466566,2469,0
2438.3064461675904,9820.2734375,4.813235759735107,412.85204335289717,1753.9675386070799,2470,0
2438.313390623537,9800.42578125,4.807446479797363,412.85109405373015,1753.9681898399365,2471,0
2438.320335079952,9800.890625,4.807465553283691,412.8520823041333,1753.9673579924427,2472,0
2438.327279535899,9810.2705078125,4.81128454208374,412.85322163291085,1753.9682505707408,2473,0
2438.3342239918475,9792.46484375,4.805339336395264,412.8519886818069,1753.9685200008796,2474,0
2438.341168447796,9804.3291015625,4.807773590087891,412.85188583337657,1753.967724943855,2475,0
2438.3481129037436,9792.4892578125,4.805054664611816,412.8513660396615,1753.9677738166329,2476,0
2438.3550573596913,9797.1103515625,4.807154655456543,412.851496714443,1753.9675633477605,2477,0
2438.362001815174,9793.4921875,4.805735111236572,412.85232417024775,1753.9686070205062,2478,0
2438.368946271122,9796.408203125,4.805689334869385,412.8512797522151,1753.9678737309255,2479,0
2438.3758907270694,9796.5068359375,4.806342124938965,412.8528279833184,1753.966951334794,2480,0
2438.3828351825523,9791.646484375,4.804748058319092,412.85185128830716,1753.9685034849888,2481,0
2438.389779638499,9797.5439453125,4.806621551513672,412.85095260516005,1753.9685259385947,2482,0
2438.3967240939814,9800.0478515625,4.806902885437012,412.8524556042406,1753.9683378122954,2483,0
2438.403668549465,9802.0498046875,4.808842182159424,412.8514115824387,1753.967608488972,2484,0
2438.4106130054133,9808.8203125,4.8100481033325195,412.8525546676939,1753.9681244233009,2485,0
2438.4175574608944,9807.1064453125,4.809624195098877,412.85137452269,1753.9680593990904,2486,0
2438.4245019163773,9805.423828125,4.808749675750732,412.85248544332427,1753.968746918807,2487,0
2438.43144637186,9823.0615234375,4.813629627227783,412.85161070787166,1753.9682351654992,2488,0
2438.438390827341,9823.12109375,4.812650203704834,412.85266453354234,1753.9678168285154,2489,0
2438.445335282823,9821.1650390625,4.8128180503845215,412.8516882558823,1753.9682018549652,2490,0
2438.452279738306,9822.427734375,4.814284801483154,412.8517243973703,1753.9690970066015,2491,0
2438.4592241933233,9829.923828125,4.814944744110107,412.85198030999294,1753.9679907956283,2492,0
2438.4661686488053,9827.7587890625,4.814014434814453,412.85278280068064,1753.9678668223428,2493,0
2438.473113103822,9837.2353515625,4.818612575531006,412.85204578967887,1753.9685566707888,2494,0
2438.4800575593035,9846.806640625,4.819051742553711,412.85342375705756,1753.9684390691432,2495,0
2438.48700201432,9843.322265625,4.817834854125977,412.85259577747524,1753.969741108294,2496,0
2438.4939464698027,9865.322265625,4.823791027069092,412.85163708697905,1753.9675975064317,2497,0
2438.5008909248195,9859.1220703125,4.821400165557861,412.85238006551475,1753.967862249413,2498,0
2438.5078353798363,9860.380859375,4.821835041046143,412.85235325387765,1753.968325676585,2499,0
2438.5147798348526,9877.8720703125,4.825668811798096,412.852314592097,1753.9676782376932,2500,0
