time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2434.625879178715,7218.7314453125,4.821091175079346,412.8608676336525,1753.964914968395,1940,0
2434.632823657016,7222.939453125,4.822592735290527,412.860650325762,1753.9656032588478,1941,0
2434.63976813485,7233.9189453125,4.823306560516357,412.8598224668339,1753.9644991872392,1942,0
2434.6467126131492,7225.25341796875,4.821389675140381,412.8598873148744,1753.9648307308435,1943,0
2434.653657090982,7226.408203125,4.821376800537109,412.8604651358625,1753.9646781473098,1944,0
2434.6606015688158,7224.35986328125,4.820005416870117,412.8601193181373,1753.9647811468303,1945,0
2434.6675460466513,7232.279296875,4.821866989135742,412.86042374947766,1753.9651506446867,1946,0
2434.6744905244846,7226.8115234375,4.820016860961914,412.85954273069797,1753.9653082913796,1947,0
2434.681435002318,7234.509765625,4.821170330047607,412.8605078423488,1753.9648396926548,1948,0
2434.688379479687,7222.70703125,4.81882381439209,412.86005283724336,1753.9656536658638,1949,0
2434.6953239575214,7228.31640625,4.818910598754883,412.8594027059252,1753.9646717398632,1950,0
2434.7022684348904,7224.6865234375,4.819441318511963,412.8592048796236,1753.9650215604397,1951,0
2434.7092129122575,7235.8046875,4.820430755615234,412.8602883558591,1753.9653443288937,1952,0
2434.7161573896246,7227.1083984375,4.819993495941162,412.8597520725838,1753.9653086467529,1953,0
2434.723101866528,7228.87744140625,4.818583965301514,412.8604529327162,1753.9651533151582,1954,0
2434.730046343897,7232.39990234375,4.822631359100342,412.8589969731838,1753.9649776079777,1955,0
2434.7369908207993,7226.62060546875,4.819777965545654,412.85947558290053,1753.9660043678741,1956,0
2434.7439352981683,7223.736328125,4.818910598754883,412.85968596379246,1753.9656286280608,1957,0
2434.7508797750697,7229.5654296875,4.823056697845459,412.85915513802223,1753.964914810036,1958,0
2434.757824251972,7227.7470703125,4.82230281829834,412.8606405838452,1753.9646750853453,1959,0
2434.7647687288763,7227.6943359375,4.822858810424805,412.85894923881233,1753.9653383264515,1960,0
2434.771713205312,7224.1884765625,4.824234485626221,412.86016434337716,1753.9649815698283,1961,0
2434.778657682215,7233.3955078125,4.828094482421875,412.860259795999,1753.9657486559113,1962,0
2434.785602158652,7234.376953125,4.828479766845703,412.86058093501885,1753.9647957124773,1963,0
2434.7925466355546,7230.15185546875,4.829625129699707,412.86008617969065,1753.9658456026423,1964,0
2434.799491111992,7239.7236328125,4.833468914031982,412.8602533855322,1753.9658873279989,1965,0
2434.8064355884285,7228.09765625,4.832834720611572,412.86037682302526,1753.9654028476746,1966,0
2434.8133800648648,7227.7578125,4.834024429321289,412.860212538336,1753.9660081915783,1967,0
2434.8203245408367,7225.125,4.837459087371826,412.8598201883364,1753.9654407678283,1968,0
2434.8272690172744,7230.81689453125,4.836310386657715,412.86021858477415,1753.9655246497107,1969,0
2434.8342134932454,7233.4189453125,4.837185382843018,412.8601594241465,1753.9643885270739,1970,0
2434.8411579696813,7232.73193359375,4.835608005523682,412.860568240516,1753.965544407731,1971,0
2434.8481024456532,7229.4326171875,4.834406852722168,412.86033442184475,1753.9660429749713,1972,0
2434.855046921625,7222.48974609375,4.832824230194092,412.8598489085891,1753.9661805259054,1973,0
2434.8619913975963,7227.2294921875,4.832328796386719,412.8593470853577,1753.9655870039235,1974,0
2434.8689358731017,7232.6953125,4.832244396209717,412.8604353610604,1753.9655093796205,1975,0
2434.8758803490728,7228.263671875,4.830525875091553,412.85981632468446,1753.9650923787513,1976,0
2434.882824824578,7235.822265625,4.833499908447266,412.8599895902294,1753.9656733040097,1977,0
2434.88976930055,7225.3232421875,4.830634117126465,412.859114677381,1753.965917025038,1978,0
2434.8967137760555,7231.984375,4.830414772033691,412.85973871475886,1753.9659206086374,1979,0
2434.90365825156,7223.740234375,4.827853679656982,412.8608368242889,1753.9656076892722,1980,0
2434.9106027270673,7234.90966796875,4.83047342300415,412.8592606641876,1753.9658664115836,1981,0
2434.9175472025727,7231.71484375,4.8280744552612305,412.85938001150976,1753.9654345845454,1982,0
2434.9244916776133,7229.880859375,4.825684547424316,412.86019361939105,1753.9660197705475,1983,0
2434.9314361531187,7232.37109375,4.824979782104492,412.85984106542423,1753.9659947243752,1984,0
2434.9383806281585,7226.9365234375,4.823527812957764,412.85928946769445,1753.9652487150925,1985,0
2434.945325103664,7224.7978515625,4.822866439819336,412.86001411441237,1753.9663627024909,1986,0
2434.952269578705,7219.4365234375,4.8188252449035645,412.8591217548682,1753.965332100092,1987,0
2434.959214053745,7229.06396484375,4.820551872253418,412.85872787010055,1753.96613646512,1988,0
2434.966158528784,7227.255859375,4.818431377410889,412.8583046971264,1753.965910315129,1989,0
2434.973103003824,7230.888671875,4.818936824798584,412.85940530189566,1753.9659896257365,1990,0
2434.980047478398,7227.96484375,4.81758975982666,412.8582726504625,1753.9654985862064,1991,0
2434.9869919534394,7219.2734375,4.8158278465271,412.858363050242,1753.9654581161426,1992,0
2434.9939364280126,7224.1787109375,4.816556453704834,412.85838057712476,1753.9658977947922,1993,0
2435.0008809030523,7227.541015625,4.816400051116943,412.8582970675328,1753.9652286488822,1994,0
2435.0078253776283,7235.5625,4.817906856536865,412.85876946542606,1753.9661606997677,1995,0
2435.0147698522023,7236.74951171875,4.8185882568359375,412.8580750011034,1753.9651871357962,1996,0
2435.0217143267764,7230.287109375,4.817461013793945,412.8589727444304,1753.9656827282163,1997,0
2435.0286588013505,7225.67041015625,4.816954612731934,412.8580345765918,1753.965563551234,1998,0
2435.0356032759237,7234.521484375,4.819772720336914,412.859021821078,1753.965857092547,1999,0
2435.042547750033,7234.3046875,4.820224761962891,412.8589416979228,1753.9657059875635,2000,0
2435.049492224607,7227.32421875,4.819940090179443,412.8595018633369,1753.9654569283457,2001,0
2435.056436698716,7225.484375,4.820839881896973,412.85865804266194,1753.9661732680872,2002,0
2435.063381172824,7233.10546875,4.824390888214111,412.8588664152633,1753.9656554287544,2003,0
2435.0703256469333,7221.0859375,4.822023391723633,412.858939503466,1753.96569669717,2004,0
2435.0772701210417,7234.15966796875,4.826113224029541,412.858509159825,1753.9658569942255,2005,0
2435.084214595151,7230.8798828125,4.82792854309082,412.8591760339444,1753.9656812324365,2006,0
2435.0911590692604,7225.58642578125,4.828341484069824,412.85863700228595,1753.9654389329216,2007,0
2435.098103543368,7236.1259765625,4.832984447479248,412.85849219810825,1753.965738807999,2008,0
2435.1050480170106,7231.376953125,4.831326007843018,412.8591026368922,1753.9657836361957,2009,0
2435.1119924911195,7222.3203125,4.829646587371826,412.8594124573333,1753.9660100636067,2010,0
2435.1189369647636,7225.4892578125,4.831273078918457,412.85965072004825,1753.9661952064534,2011,0
2435.1258814384064,7225.3974609375,4.831792831420898,412.85969749086945,1753.9664139194035,2012,0
2435.132825912049,7229.8935546875,4.834798812866211,412.86010186539306,1753.966024870273,2013,0
2435.139770385692,7236.0625,4.834465026855469,412.8590281649848,1753.9661622534668,2014,0
2435.1467148593356,7232.21240234375,4.8345232009887695,412.8590709305981,1753.9663902455368,2015,0
2435.1536593329783,7221.6357421875,4.830317497253418,412.859656620214,1753.9667144643893,2016,0
2435.16060380662,7217.74951171875,4.828359127044678,412.85829391881884,1753.966336569336,2017,0
2435.167548279798,7226.54248046875,4.83015775680542,412.8585644389432,1753.9663093888212,2018,0
2435.174492753441,7234.9052734375,4.831358909606934,412.85863872692624,1753.9653118556016,2019,0
2435.1814372266185,7223.298828125,4.826798915863037,412.85924101637966,1753.966652729204,2020,0
2435.188381699795,7230.169921875,4.827311038970947,412.8580180121822,1753.9661286174648,2021,0
2435.195326172973,7233.1044921875,4.827238082885742,412.858892648192,1753.966408696495,2022,0
2435.202270646617,7229.9287109375,4.8251214027404785,412.8585573224202,1753.9666935299742,2023,0
2435.209215119329,7218.408203125,4.8200578689575195,412.8589714817959,1753.9659159086889,2024,0
2435.2161595925063,7218.00341796875,4.818078517913818,412.8582579285222,1753.9663982624154,2025,0
2435.2231040656825,7231.19921875,4.821326732635498,412.8578192224821,1753.9668601529615,2026,0
2435.2300485388596,7235.537109375,4.817845344543457,412.85704567266026,1753.9659234962278,2027,0
2435.2369930115715,7217.63330078125,4.812019348144531,412.8582163509393,1753.9664446976174,2028,0
2435.2439374842843,7238.486328125,4.814062118530273,412.85694467454834,1753.9650177665624,2029,0
2435.2508819574614,7220.91455078125,4.807044982910156,412.85680198821524,1753.9660240616397,2030,0
2435.257826430172,7224.80078125,4.806578159332275,412.85704300985213,1753.965458980043,2031,0
2435.2647709028843,7224.7255859375,4.804775714874268,412.8564214930091,1753.9652953522577,2032,0
2435.2717153755966,7234.13134765625,4.805669784545898,412.85784385651215,1753.9657330155987,2033,0
2435.278659848308,7220.5048828125,4.801229953765869,412.85608128124363,1753.965578316266,2034,0
2435.285604320554,7230.384765625,4.80404806137085,412.85645418047835,1753.9655632000029,2035,0
2435.292548793266,7221.85498046875,4.801103115081787,412.857145197203,1753.9660255012996,2036,0
2435.2994932659776,7226.08740234375,4.803060531616211,412.8574298548206,1753.9656898201683,2037,0
2435.3064377382243,7232.18408203125,4.804140567779541,412.8573193226384,1753.966236729252,2038,0
2435.313382210469,7231.08251953125,4.802193641662598,412.855947683613,1753.9660401636672,2039,0
2435.320326683181,7225.3701171875,4.80123233795166,412.8570567943726,1753.965401008701,2040,0
2435.3272711554273,7234.3779296875,4.803772926330566,412.85637027694685,1753.9658264502705,2041,0
2435.334215627672,7231.9267578125,4.805328369140625,412.8568627713947,1753.9660170090144,2042,0
2435.341160099919,7226.958984375,4.802496433258057,412.8563141517005,1753.9666159931494,2043,0
2435.3481045721655,7225.36328125,4.805052280426025,412.85712132298397,1753.9660327025626,2044,0
2435.3550490439447,7225.6875,4.803646087646484,412.85664194090845,1753.9654056848879,2045,0
2435.3619935161914,7228.1494140625,4.805634498596191,412.8568183833924,1753.9660073699667,2046,0
2435.368937988438,7228.06103515625,4.807349681854248,412.8573476939001,1753.9655892340668,2047,0
2435.3758824602182,7231.15283203125,4.809643268585205,412.8565978701303,1753.9656195638972,2048,0
2435.3828269319984,7226.390625,4.809955596923828,412.85743114046653,1753.9656584333632,2049,0
2435.389771404244,7220.078125,4.80972957611084,412.857033535231,1753.9665996666106,2050,0
2435.396715876025,7223.3466796875,4.8124260902404785,412.8571074530853,1753.9658482217662,2051,0
2435.403660347806,7222.9970703125,4.814141750335693,412.8580157857392,1753.965906243679,2052,0
2435.4106048195854,7224.12646484375,4.817713260650635,412.8581325984292,1753.9666805085285,2053,0
2435.4175492913646,7223.2021484375,4.820503234863281,412.8576229505353,1753.9667776132594,2054,0
2435.424493762681,7227.9990234375,4.822704792022705,412.8577849504092,1753.9655160576172,2055,0
2435.431438234461,7223.7109375,4.825066566467285,412.85869684114505,1753.9664183893808,2056,0
2435.438382706241,7217.88134765625,4.8248820304870605,412.85751734226073,1753.9659418924462,2057,0
2435.4453271775565,7229.4541015625,4.831255912780762,412.85770854826956,1753.9658342289936,2058,0
2435.452271648871,7231.35546875,4.8309326171875,412.8579316389024,1753.966413120256,2059,0
2435.459216120651,7229.3896484375,4.832899570465088,412.85838854561575,1753.9664030331753,2060,0
2435.4661605919673,7219.65625,4.830045223236084,412.85799198817875,1753.9664719579596,2061,0
2435.4731050632804,7222.341796875,4.8319783210754395,412.8574391121413,1753.9662528598192,2062,0
2435.4800495345953,7218.4892578125,4.831768035888672,412.85852541926937,1753.9668369339643,2063,0
2435.4869940059098,7225.2763671875,4.835256576538086,412.8583337186779,1753.965922869803,2064,0
2435.493938477224,7232.0390625,4.838143348693848,412.85890331988526,1753.9666180117224,2065,0
2435.500882948074,7229.57275390625,4.836828231811523,412.85819800320115,1753.9663562391122,2066,0
2435.5078274193884,7210.7255859375,4.833340644836426,412.8583666664269,1753.9663265214617,2067,0
2435.514771890237,7222.76904296875,4.83770751953125,412.8588531759825,1753.9667202172097,2068,0
2435.521716361553,7215.75390625,4.83793306350708,412.8593337814451,1753.9672413070905,2069,0
2435.5286608324022,7219.9697265625,4.838834285736084,412.85788035448445,1753.9661366021203,2070,0
2435.535605303249,7216.4931640625,4.839640140533447,412.8594046680947,1753.966697809362,2071,0
2435.5425497745646,7222.9189453125,4.843628883361816,412.85803120763916,1753.9666515985489,2072,0
2435.5494942454143,7229.33984375,4.843825340270996,412.8586874255324,1753.9668884086393,2073,0
2435.556438716263,7224.56640625,4.843443393707275,412.8580825807215,1753.9680132038347,2074,0
2435.563383186647,7235.1376953125,4.8473615646362305,412.859607332261,1753.9660801602638,2075,0
2435.5703276574955,7216.380859375,4.847297668457031,412.85801087699406,1753.9669089438255,2076,0
2435.577272128344,7220.54150390625,4.846183776855469,412.8584071759882,1753.9667577713496,2077,0
2435.584216598728,7219.93701171875,4.846080303192139,412.8589538544596,1753.966606352477,2078,0
2435.5911610695766,7217.04541015625,4.845719814300537,412.8571646572022,1753.9667161150253,2079,0
2435.5981055399607,7223.28076171875,4.84699821472168,412.8588784147137,1753.966753228018,2080,0
2435.6050500108104,7214.02490234375,4.84451961517334,412.85892809786435,1753.9672068260693,2081,0
2435.6119944811926,7221.6201171875,4.847963809967041,412.8594001444556,1753.9662395675016,2082,0
2435.6189389515766,7222.99365234375,4.844629287719727,412.8587554159949,1753.9671155296803,2083,0
2435.6258834219607,7225.76171875,4.846320629119873,412.85875013326506,1753.9669052680706,2084,0
2435.632827892343,7231.7705078125,4.848179340362549,412.85824455032366,1753.9665311625242,2085,0
2435.639772362726,7215.462890625,4.844851016998291,412.85879710703364,1753.9668423610365,2086,0
2435.646716833109,7224.53662109375,4.844610691070557,412.85822534102306,1753.9671293676013,2087,0
2435.653661303028,7214.85107421875,4.8421406745910645,412.8586483305331,1753.9671368159393,2088,0
2435.6606057734116,7212.78076171875,4.841517448425293,412.8581277088306,1753.9673303372172,2089,0
2435.667550243329,7218.9775390625,4.8405442237854,412.8590779037836,1753.9668731117547,2090,0
2435.674494713712,7214.25341796875,4.838672161102295,412.85853893188977,1753.9672061949072,2091,0
2435.6814391836297,7216.78955078125,4.839321136474609,412.85822169796427,1753.9665217807074,2092,0
2435.688383653547,7215.67822265625,4.837942123413086,412.8586122535458,1753.967229070762,2093,0
2435.6953281234655,7220.01123046875,4.836186408996582,412.85729139771917,1753.9665155692362,2094,0
2435.7022725933825,7221.263671875,4.835783004760742,412.8581560425544,1753.9671596936016,2095,0
2435.7092170633014,7214.00537109375,4.832923889160156,412.85820674934433,1753.967334843412,2096,0
2435.716161533219,7218.37451171875,4.831938743591309,412.8578110277172,1753.9665994163968,2097,0
2435.723106003137,7223.66748046875,4.832843780517578,412.85720747889025,1753.9674304637363,2098,0
2435.730050473054,7215.53369140625,4.831703186035156,412.85712588097886,1753.966533995557,2099,0
2435.7369949425065,7217.236328125,4.8311285972595215,412.85815922594594,1753.9668586739242,2100,0
2435.743939412424,7210.169921875,4.828428268432617,412.85792081617427,1753.967245989734,2101,0
2435.750883881876,7228.40966796875,4.832113742828369,412.85672255958076,1753.966835244884,2102,0
2435.757828351794,7224.1689453125,4.831151962280273,412.8574100437624,1753.9677112266254,2103,0
2435.7647728212464,7218.2626953125,4.829458713531494,412.8568739330818,1753.9663795155059,2104,0
