time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2437.952278860227,10987.23828125,5.071893692016602,389.72314655521427,1770.9577439617892,2419,0
2437.9592233180383,10963.1865234375,5.0680036544799805,389.7240754703485,1770.9568108597282,2420,0
2437.966167775849,10961.28515625,5.067431449890137,389.7237673368521,1770.9570085969742,2421,0
2437.973112233659,10935.96875,5.062197685241699,389.72238654148185,1770.9566219906947,2422,0
2437.980056691469,10927.2607421875,5.059445381164551,389.7232564788331,1770.9574518142654,2423,0
2437.9870011492812,10913.2080078125,5.055835247039795,389.7226975677006,1770.956766305746,2424,0
2437.9939456070915,10908.220703125,5.0544819831848145,389.72318070290936,1770.9577767130725,2425,0
2438.000890064902,10899.9091796875,5.052989482879639,389.7236059554951,1770.9571995463964,2426,0
2438.0078345222473,10911.3037109375,5.05580472946167,389.7227945279654,1770.957639933367,2427,0
2438.0147789800576,10900.568359375,5.05333948135376,389.723569941343,1770.9568147103764,2428,0
2438.021723437402,10913.3095703125,5.055675983428955,389.72292353583987,1770.9572895049846,2429,0
2438.028667895213,10919.853515625,5.058206081390381,389.72252637737853,1770.9575502227701,2430,0
2438.035612352557,10923.9306640625,5.059390068054199,389.72272840669297,1770.9567062496285,2431,0
2438.0425568099026,10929.17578125,5.059982776641846,389.72261969734825,1770.9570294671141,2432,0
2438.049501267713,10934.77734375,5.061357498168945,389.7228998416079,1770.9576109827608,2433,0
2438.0564457250584,10943.375,5.062600135803223,389.7230853275598,1770.957594769854,2434,0
2438.063390182402,10943.935546875,5.062275409698486,389.7230997285972,1770.9584601616102,2435,0
2438.0703346397477,10932.685546875,5.0599751472473145,389.722798704586,1770.9576275762456,2436,0
2438.077279097093,10919.421875,5.0576324462890625,389.72340007989095,1770.957521770582,2437,0
2438.084223553972,10913.224609375,5.056940078735352,389.72397096274034,1770.9574032370238,2438,0
2438.0911680113168,10897.4609375,5.052274227142334,389.72318862577293,1770.9579445458824,2439,0
2438.0981124686623,10897.6591796875,5.052090644836426,389.7244079701525,1770.957994160739,2440,0
2438.1050569255412,10882.373046875,5.049296855926514,389.7228527713341,1770.957365768763,2441,0
2438.112001382886,10882.3623046875,5.049119472503662,389.723923460267,1770.9573124727253,2442,0
2438.1189458397657,10884.36328125,5.049656391143799,389.7257501325861,1770.9573374291692,2443,0
2438.1258902971103,10877.77734375,5.048130989074707,389.72409739062687,1770.9576837989202,2444,0
2438.1328347539893,10891.169921875,5.050572872161865,389.72455170990816,1770.9582362629274,2445,0
2438.139779210869,10884.0712890625,5.0492682456970215,389.72577328972807,1770.9578805392575,2446,0
2438.146723667749,10903.5390625,5.0531439781188965,389.7239666161198,1770.9581699614805,2447,0
2438.1536681246275,10914.935546875,5.055906772613525,389.72613442238514,1770.9578287581505,2448,0
2438.160612581506,10915.9140625,5.058849811553955,389.72501763189604,1770.958504523123,2449,0
2438.167557038386,10929.185546875,5.059526443481445,389.72396341346,1770.9568947713915,2450,0
2438.1745014952658,10930.9892578125,5.05958366394043,389.7242535160215,1770.95827438083,2451,0
2438.1814459521447,10926.083984375,5.059667587280273,389.72393414141635,1770.9570237261034,2452,0
2438.188390408559,10922.8623046875,5.058618545532227,389.72419334232217,1770.9587247388492,2453,0
2438.195334865437,10907.23828125,5.057651996612549,389.7247422992741,1770.9573806248484,2454,0
2438.202279322317,10882.72265625,5.048793792724609,389.72386859259785,1770.9573998244152,2455,0
2438.209223778731,10881.5244140625,5.048349380493164,389.7238392487185,1770.957540413748,2456,0
2438.2161682351443,10843.5927734375,5.0416741371154785,389.7240485362765,1770.9577336439677,2457,0
2438.2231126920233,10823.4228515625,5.035758018493652,389.72384833703035,1770.957525127028,2458,0
2438.2300571484366,10814.458984375,5.033844470977783,389.72341361269804,1770.9576627238598,2459,0
2438.237001604851,10804.7265625,5.033244609832764,389.7246326500085,1770.9585334448357,2460,0
2438.243946061264,10793.173828125,5.029144763946533,389.72370773017343,1770.9575636682619,2461,0
2438.2508905176783,10774.1796875,5.025481700897217,389.7234443970729,1770.956949411344,2462,0
2438.2578349740907,10770.869140625,5.024054527282715,389.7233315711822,1770.9582971590853,2463,0
2438.264779430505,10769.6669921875,5.024350166320801,389.72353946685837,1770.9583179843398,2464,0
2438.271723886919,10758.951171875,5.021269798278809,389.72216128165354,1770.957523383282,2465,0
2438.2786683428676,10770.94140625,5.024783134460449,389.7225162653258,1770.9575199404883,2466,0
2438.2856127992804,10766.4091796875,5.023513317108154,389.7215407868286,1770.9571905162386,2467,0
2438.2925572552276,10779.404296875,5.025598049163818,389.72186594897136,1770.958001777478,2468,0
2438.299501711642,10781.392578125,5.026609420776367,389.7218252084257,1770.9578162224939,2469,0
2438.3064461675904,10771.55078125,5.026312828063965,389.7218030636801,1770.9567220823117,2470,0
2438.313390623537,10778.75390625,5.025918006896973,389.7201891465995,1770.9578880705985,2471,0
2438.320335079952,10765.6298828125,5.02365255355835,389.7210097135751,1770.9578004658924,2472,0
2438.327279535899,10751.2822265625,5.020236015319824,389.7208797224677,1770.9575631104321,2473,0
2438.3342239918475,10756.0107421875,5.020707607269287,389.7204810678849,1770.9578058586883,2474,0
2438.341168447796,10742.9248046875,5.017092227935791,389.72116853002365,1770.957120630584,2475,0
2438.3481129037436,10737.03125,5.017728805541992,389.7200034340347,1770.9572384801522,2476,0
2438.3550573596913,10719.76953125,5.013634204864502,389.7202015662186,1770.9567595736612,2477,0
2438.362001815174,10704.7060546875,5.008729934692383,389.72252947705533,1770.95893778898,2478,0
2438.368946271122,10699.83203125,5.008166313171387,389.7211021664238,1770.9577640356138,2479,0
2438.3758907270694,10692.552734375,5.006761074066162,389.7215221526071,1770.957630610994,2480,0
2438.3828351825523,10693.9970703125,5.006715774536133,389.72149053006245,1770.9580926532417,2481,0
2438.389779638499,10696.3818359375,5.0100932121276855,389.7204252713502,1770.958981519607,2482,0
2438.3967240939814,10698.0126953125,5.00741720199585,389.72143297631214,1770.9581993942818,2483,0
2438.403668549465,10709.0322265625,5.010066986083984,389.72103888841366,1770.9574707581555,2484,0
2438.4106130054133,10720.1376953125,5.012336254119873,389.72232239532855,1770.9578502944817,2485,0
2438.4175574608944,10717.55078125,5.012388706207275,389.72081603665663,1770.9576738758217,2486,0
2438.4245019163773,10725.796875,5.013676643371582,389.72213776286014,1770.958625586076,2487,0
2438.43144637186,10714.583984375,5.012053966522217,389.7207041948656,1770.9576597463993,2488,0
2438.438390827341,10720.7685546875,5.014010906219482,389.72243425516075,1770.9577586154285,2489,0
2438.445335282823,10707.0009765625,5.010004043579102,389.7211093531686,1770.957598224694,2490,0
2438.452279738306,10703.80859375,5.008735179901123,389.72176891644693,1770.957601054221,2491,0
2438.4592241933233,10695.177734375,5.00997257232666,389.7217800498217,1770.9576353203684,2492,0
2438.4661686488053,10651.5341796875,4.997011184692383,389.7226080266368,1770.958602080457,2493,0
2438.473113103822,10653.1318359375,4.997321128845215,389.7215807603893,1770.958314747433,2494,0
2438.4800575593035,10638.1982421875,4.994578838348389,389.7238078687182,1770.9578297041865,2495,0
2438.48700201432,10629.9912109375,4.992604732513428,389.7229212310054,1770.958689081122,2496,0
2438.4939464698027,10630.265625,4.992185115814209,389.72303087764317,1770.9573753809234,2497,0
2438.5008909248195,10625.8271484375,4.992950916290283,389.7233848327708,1770.957213556077,2498,0
2438.5078353798363,10639.6171875,4.996297359466553,389.7229275162855,1770.9587813670037,2499,0
2438.5147798348526,10658.8564453125,5.000038146972656,389.72320165240467,1770.9574844528038,2500,0
2438.52172428987,10688.916015625,5.00592565536499,389.72323218780406,1770.9571396219433,2501,0
2438.528668744886,10709.6630859375,5.0106425285339355,389.72467224343796,1770.9586570350045,2502,0
2438.5356131999024,10752.2236328125,5.020205497741699,389.72369653199917,1770.9588028189482,2503,0
2438.5425576549187,10791.9365234375,5.028781890869141,389.722856083413,1770.9583429950276,2504,0
2438.5495021094703,10813.51953125,5.036042213439941,389.7224745771127,1770.957852612615,2505,0
2438.5564465644866,10850.3447265625,5.046063423156738,389.7234924356612,1770.9589234523528,2506,0
2438.563391019504,10854.072265625,5.043983459472656,389.7237042261869,1770.9578302062068,2507,0
2438.5703354740544,10898.0283203125,5.052485942840576,389.72396140477855,1770.958450607375,2508,0
2438.5772799290708,10907.2451171875,5.054035186767578,389.7240010374904,1770.9582235355674,2509,0
2438.584224383623,10926.24609375,5.058815956115723,389.7233840482386,1770.9591510832217,2510,0
2438.591168838173,10939.7392578125,5.062280654907227,389.7230564341827,1770.9588500820769,2511,0
2438.5981132927245,10985.1875,5.072690010070801,389.72497511574977,1770.9589502381225,2512,0
2438.605057747741,11010.66796875,5.077243804931641,389.724117530637,1770.9585485620569,2513,0
2438.6120022022915,11015.1435546875,5.078516483306885,389.72500721330283,1770.9595993701232,2514,0
2438.618946656842,11042.6708984375,5.084628582000732,389.7232221454063,1770.957452706984,2515,0
2438.625891110928,11041.6201171875,5.084031581878662,389.72265613840887,1770.9594330210473,2516,0
2438.6328355654796,11037.5634765625,5.083409309387207,389.7252242735324,1770.9583671404866,2517,0
2438.6397800200302,11029.7890625,5.081660270690918,389.72379329085635,1770.9583877975076,2518,0
2438.646724474581,11003.2900390625,5.076161861419678,389.7242890676164,1770.958814170593,2519,0
2438.653668928667,11001.9931640625,5.075634002685547,389.7247214105647,1770.9589487336323,2520,0
2438.6606133832183,10977.4228515625,5.070466995239258,389.72399011696683,1770.95859789593,2521,0
2438.6675578373024,10963.3603515625,5.06834602355957,389.72432044544945,1770.959515992812,2522,0
2438.6745022913883,10946.6318359375,5.065773010253906,389.7237978000466,1770.9585313971345,2523,0
2438.6814467459385,10913.6728515625,5.056206703186035,389.7246661163905,1770.959360379142,2524,0
2438.688391200024,10882.1708984375,5.048849582672119,389.7243931337526,1770.9578448877505,2525,0
2438.69533565411,10860.6787109375,5.043914794921875,389.7240908493674,1770.9593179629514,2526,0
2438.702280108194,10840.001953125,5.039737701416016,389.7249359401241,1770.9584338836676,2527,0
2438.70922456228,10811.8740234375,5.033642768859863,389.72339517838327,1770.9597330542258,2528,0
2438.7161690163657,10780.6591796875,5.029285430908203,389.7240584968651,1770.9591332337507,2529,0
2438.7231134704516,10759.41796875,5.022616386413574,389.7253783709339,1770.9586511133868,2530,0
2438.7300579245366,10748.853515625,5.0190510749816895,389.7244720656754,1770.9589291227098,2531,0
2438.737002378155,10718.314453125,5.0125041007995605,389.7254807963452,1770.9591439757846,2532,0
2438.743946832241,10691.380859375,5.006318092346191,389.7247526231794,1770.9593138762477,2533,0
2438.7508912858602,10675.0068359375,5.003314018249512,389.7252347339136,1770.9585475384831,2534,0
2438.757835739946,10661.8759765625,5.000747203826904,389.7251095027634,1770.9594892728005,2535,0
2438.7647801935664,10652.5537109375,4.99905252456665,389.7249879219469,1770.959377553981,2536,0
2438.7717246476514,10664.060546875,5.000299453735352,389.7250098139899,1770.95902298929,2537,0
2438.7786691012707,10658.2314453125,4.999929428100586,389.725420900934,1770.9582042983393,2538,0
2438.785613554891,10668.671875,5.002288341522217,389.72600678781697,1770.9600303428829,2539,0
2438.7925580085102,10693.0732421875,5.008317470550537,389.72409383876663,1770.9584717540845,2540,0
2438.7995024621287,10709.90234375,5.010820388793945,389.72447954374695,1770.958923045079,2541,0
2438.806446915749,10744.5322265625,5.017673969268799,389.7258095670436,1770.960507341761,2542,0
2438.813391369369,10755.916015625,5.021211624145508,389.7239644155224,1770.9580031208752,2543,0
2438.8203358229894,10776.2509765625,5.027385234832764,389.7239532703162,1770.9593955634864,2544,0
2438.827280276142,10771.369140625,5.024483680725098,389.72515863327004,1770.9591502656149,2545,0
2438.8342247297633,10767.638671875,5.023577690124512,389.7242635221895,1770.9583150017659,2546,0
2438.8411691829165,10754.1708984375,5.020415782928467,389.72492081503896,1770.9591510972168,2547,0
2438.848113636537,10743.658203125,5.018086910247803,389.7237920028858,1770.9595382384466,2548,0
2438.85505808969,10718.685546875,5.013078689575195,389.7273672535522,1770.9602840917685,2549,0
2438.8620025433092,10706.720703125,5.009378433227539,389.723869436609,1770.95805612453,2550,0
2438.868946996463,10691.2431640625,5.007322311401367,389.72533799896746,1770.959513089257,2551,0
2438.8758914496184,10681.9697265625,5.0068769454956055,389.72566470513294,1770.959449114614,2552,0
2438.882835902771,10669.3466796875,5.001282215118408,389.72410172658493,1770.9587839075346,2553,0
2438.8897803559257,10671.775390625,5.001887798309326,389.72592505038483,1770.9591930442616,2554,0
2438.8967248090803,10666.8564453125,5.001075267791748,389.7253245767066,1770.9595636447723,2555,0
2438.903669262234,10665.9755859375,5.001689434051514,389.7254978250697,1770.9587115564616,2556,0
2438.9106137153885,10682.439453125,5.004209995269775,389.7253733075868,1770.9588863543117,2557,0
2438.917558168542,10691.2734375,5.006918907165527,389.7242188978599,1770.959861017181,2558,0
2438.92450262123,10707.58203125,5.010492324829102,389.7248007478911,1770.9599720289837,2559,0
2438.931447074384,10733.4619140625,5.015852451324463,389.72478273545374,1770.9588893114544,2560,0
2438.938391527072,10763.50390625,5.025915622711182,389.7244636166523,1770.959498732878,2561,0
2438.9453359802274,10778.8134765625,5.02609395980835,389.7237389643312,1770.959204186091,2562,0
2438.9522804329154,10811.9453125,5.033438682556152,389.72335303204227,1770.9595934609001,2563,0
2438.9592248856034,10840.2197265625,5.039494514465332,389.7226857728358,1770.9588201163745,2564,0
2438.9661693382923,10854.044921875,5.0436787605285645,389.7221435299583,1770.9597704183402,2565,0
2438.9731137914455,10882.3203125,5.049840927124023,389.72294334852364,1770.9596678524406,2566,0
2438.980058244134,10877.2138671875,5.050998687744141,389.7227221675284,1770.9596901272882,2567,0
2438.987002696822,10872.1171875,5.046363353729248,389.720720537965,1770.95834106931,2568,0
2438.993947149511,10834.40625,5.038294315338135,389.7214435555376,1770.9591366642294,2569,0
2439.000891601733,10823.0869140625,5.035265922546387,389.72166611825884,1770.9582585029416,2570,0
2439.007836054421,10804.537109375,5.032350063323975,389.72190871454194,1770.9592068560517,2571,0
2439.014780507109,10809.0029296875,5.033125400543213,389.72247288942077,1770.9597465828226,2572,0
2439.0217249593325,10815.8935546875,5.033926963806152,389.72083838672836,1770.9585292335091,2573,0
2439.0286694120214,10840.65625,5.041867256164551,389.72175935776704,1770.9604882656542,2574,0
2439.0356138642437,10847.4541015625,5.041322231292725,389.720222640087,1770.9590540791946,2575,0
2439.0425583169326,10868.8154296875,5.046422481536865,389.7213885139151,1770.959592282725,2576,0
2439.049502769154,10870.4248046875,5.0458784103393555,389.721670103667,1770.9588882018882,2577,0
2439.0564472213773,10872.09375,5.046706199645996,389.72092017070116,1770.959062975612,2578,0
2439.0633916736006,10857.689453125,5.043203353881836,389.7215931262128,1770.9584588286816,2579,0
