time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3522.2068833023222,-81.086669921875,3.650200605392456,563.9856287483392,1389.0535657559674,5038,0
3522.2091981288686,-79.83935546875,3.6493780612945557,563.9897825777919,1389.056421125345,5039,0
3522.211512955181,-83.3424072265625,3.6489031314849854,563.9849272145051,1389.0536990654068,5040,0
3522.213827781494,-84.197265625,3.649949550628662,563.9890512750234,1389.055150136648,5041,0
3522.21614260804,-81.9000244140625,3.6490654945373535,563.984875729648,1389.0502015100897,5042,0
3522.218457434353,-79.55224609375,3.6543304920196533,563.9892644816027,1389.052801975291,5043,0
3522.2207722606663,-73.7110595703125,3.662118434906006,563.9898807735822,1389.0517781705005,5044,0
3522.2230870869785,-81.3895263671875,3.651075839996338,563.9885854839108,1389.0528777807015,5045,0
3522.2254019135244,-80.76318359375,3.651306390762329,563.9870937543919,1389.0542907811757,5046,0
3522.2277167398374,-77.542236328125,3.659209966659546,563.9858693834424,1389.0554048746656,5047,0
3522.23003156615,-86.043701171875,3.6505048274993896,563.986572702791,1389.0548905626683,5048,0
3522.2323463924636,-84.867919921875,3.6449244022369385,563.9884692792964,1389.0543092995292,5049,0
3522.2346612187766,-73.6541748046875,3.657465696334839,563.9863815142338,1389.053564792367,5050,0
3522.23697604509,-75.6168212890625,3.6565585136413574,563.9874687374024,1389.0530579836272,5051,0
3522.2392908714023,-79.2479248046875,3.6510634422302246,563.9858490578375,1389.056542770512,5052,0
3522.2416056977163,-74.946533203125,3.6566948890686035,563.9896833714139,1389.052901197239,5053,0
3522.24392052403,-80.7598876953125,3.6583924293518066,563.9845932754241,1389.0518066143864,5054,0
3522.2462353501096,-81.6072998046875,3.650285243988037,563.988019347902,1389.0530261643262,5055,0
3522.248550176422,-75.2401123046875,3.660965919494629,563.9835716924814,1389.0536630114473,5056,0
3522.250865002735,-86.6304931640625,3.6453161239624023,563.9882933312293,1389.0524288562387,5057,0
3522.253179829048,-77.15673828125,3.6580653190612793,563.9895665305266,1389.0551366354846,5058,0
3522.2554946551286,-86.046875,3.6458451747894287,563.9874798937298,1389.0521404653414,5059,0
3522.2578094814417,-83.135498046875,3.650251865386963,563.9890074636246,1389.0524855773835,5060,0
3522.2601243077543,-76.582275390625,3.662527084350586,563.9863661982424,1389.052305127424,5061,0
3522.2624391338345,-83.6759033203125,3.6489620208740234,563.9873461001048,1389.0526804766669,5062,0
3522.2647539601467,-85.7266845703125,3.642794609069824,563.9875602108192,1389.0543980846599,5063,0
3522.2670687862274,-84.7542724609375,3.6513514518737793,563.9871850693903,1389.055956070382,5064,0
3522.269383612541,-83.4425048828125,3.652462959289551,563.987660547681,1389.0545967021646,5065,0
3522.2716984386207,-81.0213623046875,3.6528332233428955,563.9826347118191,1389.0502070447183,5066,0
3522.274013264701,-81.8070068359375,3.6545705795288086,563.9856354218998,1389.0529286718547,5067,0
3522.2763280910135,-81.26318359375,3.648561716079712,563.9861422875509,1389.0523957008756,5068,0
3522.2786429170947,-81.2357177734375,3.654386043548584,563.9872148538354,1389.053505343256,5069,0
3522.2809577431744,-73.8179931640625,3.6579225063323975,563.9874895157224,1389.0567437798868,5070,0
3522.283272569487,-85.1468505859375,3.6596412658691406,563.9874325263622,1389.0514170034503,5071,0
3522.2855873955673,-79.9903564453125,3.65073299407959,563.9896610269705,1389.0570518183179,5072,0
3522.287902221647,-85.317138671875,3.646125316619873,563.9862948549277,1389.055211378449,5073,0
3522.290217047728,-84.2529296875,3.648693561553955,563.9853135256208,1389.0497847071315,5074,0
3522.292531873808,-76.431640625,3.6532211303710938,563.9868148078633,1389.0487955705057,5075,0
3522.294846699888,-88.1922607421875,3.650102138519287,563.9879714479035,1389.0525178142075,5076,0
3522.297161525968,-83.8338623046875,3.647953987121582,563.9856774710537,1389.0529412353121,5077,0
3522.2994763520483,-80.6629638671875,3.6505463123321533,563.9847828370408,1389.0530815511945,5078,0
3522.301791178129,-86.0950927734375,3.645014762878418,563.9847533903694,1389.0544449162069,5079,0
3522.3041060042087,-82.33984375,3.6502318382263184,563.9873823471426,1389.0541817473938,5080,0
3522.306420830289,-87.404052734375,3.6425485610961914,563.9859834566935,1389.054835573291,5081,0
3522.3087356563683,-84.1904296875,3.6492080688476562,563.9843714739064,1389.0558507601547,5082,0
3522.311050482449,-89.8565673828125,3.6404874324798584,563.9853860712888,1389.0532941214512,5083,0
3522.313365308296,-82.0003662109375,3.6534485816955566,563.9869161385816,1389.052520566816,5084,0
3522.3156801343757,-82.00634765625,3.651951313018799,563.988091859375,1389.0513108034297,5085,0
3522.317994960457,-83.6943359375,3.646620512008667,563.98532647964,1389.053792949744,5086,0
3522.3203097863043,-83.9052734375,3.6465866565704346,563.9881668546989,1389.05296250871,5087,0
3522.3226246123845,-79.3052978515625,3.6505424976348877,563.9870372505302,1389.0530949891877,5088,0
3522.324939438464,-87.33544921875,3.6509716510772705,563.9842959554823,1389.050214509749,5089,0
3522.3272542643117,-76.877685546875,3.6552224159240723,563.9841510682122,1389.0517444628929,5090,0
3522.329569090392,-89.3731689453125,3.6439740657806396,563.990102908238,1389.054177043671,5091,0
3522.331883916239,-83.8896484375,3.645556688308716,563.9860054724422,1389.053872102337,5092,0
3522.334198742319,-88.5263671875,3.644932270050049,563.9876083607184,1389.0513559540143,5093,0
3522.3365135681665,-80.8131103515625,3.651750087738037,563.983927131175,1389.0530387868264,5094,0
3522.3388283940135,-77.544677734375,3.6520864963531494,563.9876739186575,1389.0539962860475,5095,0
3522.3411432200946,-78.322998046875,3.651642084121704,563.9854221477241,1389.0524392661644,5096,0
3522.3434580459416,-85.66162109375,3.6485507488250732,563.9865933591295,1389.0530505286417,5097,0
3522.345772871789,-81.8919677734375,3.65824031829834,563.9835649928982,1389.0541351903803,5098,0
3522.348087697636,-82.9842529296875,3.651047706604004,563.9840016696182,1389.055982705043,5099,0
3522.350402523716,-81.716552734375,3.6518332958221436,563.9874504682571,1389.052413545731,5100,0
3522.352717349564,-84.7572021484375,3.6447699069976807,563.9884136579136,1389.054282127652,5101,0
3522.3550321754115,-84.7149658203125,3.6481122970581055,563.98394574968,1389.0513676179623,5102,0
3522.357347001258,-77.6044921875,3.65311598777771,563.9886851560971,1389.0541155568826,5103,0
3522.3596618271054,-85.6434326171875,3.646876573562622,563.9854016451084,1389.050794924599,5104,0
3522.3619766529528,-83.596435546875,3.648721218109131,563.9841339055336,1389.052579210975,5105,0
3522.3642914788006,-84.6763916015625,3.6500155925750732,563.9873541581494,1389.0517722190275,5106,0
3522.3666063046476,-78.5843505859375,3.655752420425415,563.9878299718447,1389.0544871935747,5107,0
3522.368921130495,-84.7821044921875,3.6452224254608154,563.9881539944855,1389.0524496616747,5108,0
3522.371235956342,-82.700439453125,3.6548755168914795,563.9883091351718,1389.0529476438871,5109,0
3522.3735507819565,-91.2198486328125,3.6424314975738525,563.9873082498798,1389.052622708586,5110,0
3522.375865607804,-83.0240478515625,3.6509289741516113,563.9834829926726,1389.0524592659203,5111,0
3522.3781804336513,-81.5711669921875,3.650099515914917,563.9861428998458,1389.0553446981737,5112,0
3522.3804952594983,-77.80078125,3.657435655593872,563.9829466993947,1389.0535336868475,5113,0
3522.382810085113,-78.85546875,3.654548406600952,563.9857019140371,1389.0502587612864,5114,0
3522.3851249109603,-82.810302734375,3.652939796447754,563.9880040690773,1389.0535843302882,5115,0
3522.3874397368086,-84.1539306640625,3.652458429336548,563.9893723374528,1389.053421340697,5116,0
3522.3897545624222,-85.921630859375,3.653754949569702,563.9874306020948,1389.0540324587862,5117,0
3522.392069388269,-83.99462890625,3.648913621902466,563.9843826126294,1389.0535574987243,5118,0
3522.394384213884,-88.1610107421875,3.64434814453125,563.9871081362434,1389.0530550523752,5119,0
3522.3966990397316,-86.577880859375,3.6465635299682617,563.9862162097849,1389.0575510366493,5120,0
3522.3990138653453,-80.451416015625,3.651947259902954,563.9839899637511,1389.053172531273,5121,0
3522.4013286911922,-84.1466064453125,3.649421453475952,563.9858772335726,1389.0536843732282,5122,0
3522.403643516808,-84.124755859375,3.6497561931610107,563.9857362973363,1389.055421145351,5123,0
3522.405958342422,-79.5858154296875,3.6582915782928467,563.9885911458596,1389.0519207460225,5124,0
3522.4082731682693,-82.7352294921875,3.6520652770996094,563.989889712184,1389.0529444750157,5125,0
3522.4105879938843,-80.484130859375,3.656897783279419,563.9897344897151,1389.0536744347648,5126,0
3522.412902819499,-79.054443359375,3.6508498191833496,563.9856286576497,1389.0513061562688,5127,0
3522.4152176451144,-82.854248046875,3.6557254791259766,563.987620860835,1389.0531664147586,5128,0
3522.4175324707285,-84.1485595703125,3.6497769355773926,563.9889613383444,1389.0525711280268,5129,0
3522.419847296343,-81.444091796875,3.655189275741577,563.9879396852217,1389.0509133749115,5130,0
3522.42216212219,-77.2320556640625,3.653650999069214,563.9842730030737,1389.0501817653578,5131,0
3522.4244769478037,-83.6514892578125,3.653712034225464,563.9869415934056,1389.0520707021522,5132,0
3522.4267917734196,-86.86669921875,3.6489882469177246,563.9871539055343,1389.054220655545,5133,0
3522.4291065990337,-84.1185302734375,3.6491072177886963,563.9881093411566,1389.0523715906252,5134,0
3522.431421424415,-82.60693359375,3.651209592819214,563.9859003499867,1389.05431824132,5135,0
3522.4337362500296,-82.993408203125,3.647005796432495,563.9850244124045,1389.0559422493516,5136,0
3522.4360510756433,-78.404296875,3.651404857635498,563.9862902811802,1389.0574338700712,5137,0
3522.438365901259,-75.141357421875,3.656484365463257,563.9891744630281,1389.0527541743631,5138,0
3522.440680726873,-76.41552734375,3.653099536895752,563.9886535932095,1389.0535666956007,5139,0
3522.4429955524874,-83.173095703125,3.6477737426757812,563.9861006394059,1389.0524057426844,5140,0
3522.4453103778687,-87.099365234375,3.652275800704956,563.9854679170639,1389.0520398313965,5141,0
3522.4476252034838,-87.2515869140625,3.646853446960449,563.9851991746324,1389.0535711086711,5142,0
3522.449940029099,-86.0859375,3.6489453315734863,563.9868181336675,1389.0542125799448,5143,0
3522.4522548544805,-79.1507568359375,3.6524415016174316,563.9863972022871,1389.0542640923945,5144,0
3522.454569680094,-85.123291015625,3.644603967666626,563.9865367781324,1389.0514659976209,5145,0
3522.4568845057083,-83.1895751953125,3.6534337997436523,563.9874765217575,1389.0536474568305,5146,0
3522.4591993310905,-83.0025634765625,3.64766001701355,563.9866047664214,1389.050740349268,5147,0
3522.4615141567047,-80.567138671875,3.653318166732788,563.9852946366113,1389.0535380335068,5148,0
3522.4638289820864,-79.8255615234375,3.6586787700653076,563.9873118083354,1389.0537948833457,5149,0
3522.466143807468,-82.771728515625,3.6539885997772217,563.9870845038026,1389.0542159979761,5150,0
3522.4684586330827,-83.3990478515625,3.6489076614379883,563.9883553088479,1389.0542053342535,5151,0
3522.470773458464,-85.8045654296875,3.6461551189422607,563.9880739329691,1389.053813136812,5152,0
3522.4730882838467,-85.2791748046875,3.6482021808624268,563.9865849659702,1389.0524727595744,5153,0
3522.475403109461,-83.9903564453125,3.648446798324585,563.9862101359539,1389.0531447196265,5154,0
3522.4777179348425,-81.78076171875,3.6516127586364746,563.9877436944616,1389.0518526122762,5155,0
3522.4800327602234,-83.2650146484375,3.6488211154937744,563.9875822429766,1389.0530778590164,5156,0
3522.4823475856056,-84.205810546875,3.654893398284912,563.9873121369079,1389.050688090432,5157,0
3522.4846624109878,-79.343505859375,3.6525442600250244,563.9822774290652,1389.0548102301398,5158,0
3522.486977236602,-84.9080810546875,3.6470143795013428,563.9870078657846,1389.0554643338985,5159,0
3522.489292061984,-86.7537841796875,3.6468112468719482,563.9860446523054,1389.0537429190063,5160,0
3522.491606887365,-85.900634765625,3.651859998703003,563.9889394546387,1389.055078896922,5161,0
3522.4939217127467,-86.2427978515625,3.6497037410736084,563.9867537730926,1389.0526294963554,5162,0
3522.4962365381284,-78.701416015625,3.6616909503936768,563.9843650436258,1389.0541719255014,5163,0
3522.49855136351,-81.82568359375,3.651596784591675,563.9873530227222,1389.0530591983986,5164,0
3522.500866188892,-80.28271484375,3.656296730041504,563.9835266721338,1389.0509355289405,5165,0
3522.503181014041,-74.951904296875,3.6575241088867188,563.9832738188084,1389.051791729649,5166,0
3522.5054958394226,-84.35791015625,3.647922992706299,563.9874449974347,1389.0531960843791,5167,0
3522.507810664804,-82.238037109375,3.6515743732452393,563.9844464920843,1389.0543167996545,5168,0
3522.5101254901856,-77.2554931640625,3.657099485397339,563.9884006845637,1389.0529611395757,5169,0
3522.5124403153345,-78.9114990234375,3.654973268508911,563.9823773594246,1389.051958648385,5170,0
3522.5147551407163,-84.9210205078125,3.650329113006592,563.9868365766582,1389.051938788341,5171,0
3522.517069966098,-74.5009765625,3.6567862033843994,563.9853309970288,1389.0528468115735,5172,0
3522.5193847912465,-89.306396484375,3.6456336975097656,563.9842481093242,1389.0530896431108,5173,0
3522.521699616628,-76.12890625,3.6536154747009277,563.9874674347399,1389.0528235754762,5174,0
3522.52401444201,-85.0911865234375,3.648679494857788,563.9861339598777,1389.0503092292608,5175,0
3522.526329267159,-82.2750244140625,3.6469852924346924,563.9890909703503,1389.053633175261,5176,0
3522.5286440925406,-87.5880126953125,3.6515443325042725,563.9896576815038,1389.055923832783,5177,0
3522.5309589176895,-89.9443359375,3.6432995796203613,563.9875042433981,1389.0508251748483,5178,0
3522.533273742838,-86.5321044921875,3.647876024246216,563.9838564752929,1389.0548512182245,5179,0
3522.53558856822,-79.940673828125,3.6522390842437744,563.9866601708312,1389.0563319245298,5180,0
3522.5379033933687,-85.754150390625,3.6498823165893555,563.9857380682932,1389.0552791992438,5181,0
3522.54021821875,-86.3966064453125,3.650005340576172,563.9860648917534,1389.054310192304,5182,0
3522.5425330438984,-88.6014404296875,3.651254892349243,563.9861939648931,1389.0524166896234,5183,0
3522.5448478690478,-80.9473876953125,3.652038097381592,563.987111446587,1389.0522835140916,5184,0
3522.547162694197,-85.1300048828125,3.6478018760681152,563.9843118545317,1389.052431316169,5185,0
3522.5494775193456,-81.0859375,3.6626620292663574,563.9872802022,1389.0529352534058,5186,0
3522.551792344728,-78.336181640625,3.6520426273345947,563.987599004214,1389.0529504134408,5187,0
3522.5541071698763,-82.66162109375,3.6485283374786377,563.9820721587736,1389.0525943570492,5188,0
3522.5564219950247,-82.5635986328125,3.6478335857391357,563.9897602241349,1389.0512747574087,5189,0
3522.558736820174,-83.1114501953125,3.6492269039154053,563.9876154065435,1389.050678378754,5190,0
3522.561051645323,-87.713623046875,3.6454520225524902,563.9853483711959,1389.0513490490832,5191,0
3522.5633664704715,-86.6539306640625,3.647331476211548,563.9864722240704,1389.0491076941141,5192,0
3522.56568129562,-85.018798828125,3.6489579677581787,563.9869399639547,1389.0507324567411,5193,0
3522.567996120769,-77.726806640625,3.658562183380127,563.9875626382678,1389.0534298140467,5194,0
3522.570310945919,-86.0045166015625,3.6471035480499268,563.9872866000914,1389.0524075030905,5195,0
3522.5726257708343,-81.6661376953125,3.652245044708252,563.9851565081424,1389.0546348162013,5196,0
3522.574940595983,-85.412841796875,3.6497278213500977,563.9893783351129,1389.05407203926,5197,0
3522.5772554211326,-78.13720703125,3.6531081199645996,563.9867759552718,1389.0522875790805,5198,0
3522.579570246281,-81.5255126953125,3.6513359546661377,563.9863021654959,1389.053663456118,5199,0
3522.5818850711967,-79.23291015625,3.654154062271118,563.9826445361862,1389.0569666396964,5200,0
3522.584199896345,-88.1094970703125,3.6458652019500732,563.9874294706487,1389.0517754366433,5201,0
3522.586514721495,-73.6783447265625,3.6565215587615967,563.9875473089934,1389.053991686093,5202,0
3522.588829546411,-85.377685546875,3.6504359245300293,563.9862675101381,1389.0562520222777,5203,0
