time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3545.783215311423,1649.894775390625,3.6515045166015625,1337.0138091137294,1370.0081225309705,5148,0
3545.78553010165,1641.84521484375,3.6413989067077637,1337.0124240092712,1370.008816926414,5149,0
3545.7878448921083,1652.53857421875,3.6496968269348145,1337.0114391340235,1370.0058044740736,5150,0
3545.790159682334,1650.6162109375,3.64823055267334,1337.0118139454755,1370.0076092779625,5151,0
3545.792474472792,1644.2628173828125,3.647665500640869,1337.0110909210907,1370.0064131793781,5152,0
3545.794789263018,1643.420166015625,3.642530679702759,1337.011052403056,1370.0091744270067,5153,0
3545.7971040534767,1644.0716552734375,3.6498477458953857,1337.0158933594491,1370.007088382405,5154,0
3545.7994188437024,1646.1976318359375,3.6503260135650635,1337.0119413682735,1370.0053732945485,5155,0
3545.801733633928,1651.0462646484375,3.650588035583496,1337.0158916528057,1370.0047558399692,5156,0
3545.8040484243866,1648.9302978515625,3.647838830947876,1337.016241895473,1370.0065745951836,5157,0
3545.806363214613,1653.9158935546875,3.651470899581909,1337.0125346901393,1370.0082062969932,5158,0
3545.8086780048384,1649.6175537109375,3.656174659729004,1337.009710502708,1370.0092620493017,5159,0
3545.8109927950645,1642.378173828125,3.641587257385254,1337.0138172753936,1370.0066263547094,5160,0
3545.81330758529,1649.4605712890625,3.662708282470703,1337.0128707423955,1370.0086923984752,5161,0
3545.815622375516,1642.310546875,3.6407079696655273,1337.011292072475,1370.0065413821872,5162,0
3545.8179371657416,1642.435791015625,3.6511943340301514,1337.0146551975297,1370.0109948587994,5163,0
3545.8202519559673,1647.0311279296875,3.6489837169647217,1337.0167156921275,1370.0103685820077,5164,0
3545.822566746194,1639.019287109375,3.640209913253784,1337.0141658174973,1370.0070938104154,5165,0
3545.824881536419,1648.5357666015625,3.6508216857910156,1337.0114752397387,1370.0097766683784,5166,0
3545.8271963266443,1647.6446533203125,3.64833927154541,1337.0121222866744,1370.0097153881402,5167,0
3545.829511116872,1641.3231201171875,3.6483945846557617,1337.0149030892287,1370.007618939902,5168,0
3545.8318259068637,1645.2491455078125,3.644432544708252,1337.0149728562671,1370.0064483059318,5169,0
3545.8341406970894,1648.7591552734375,3.6449966430664062,1337.0129909207585,1370.0070651202168,5170,0
3545.836455487315,1648.1583251953125,3.6498546600341797,1337.0125629151648,1370.0074915308894,5171,0
3545.838770277308,1643.71484375,3.649585723876953,1337.0130868393544,1370.0105510180529,5172,0
3545.8410850675346,1645.832275390625,3.6461682319641113,1337.0111028274248,1370.007707280345,5173,0
3545.8433998577593,1637.733154296875,3.6354098320007324,1337.0129664378655,1370.008799578647,5174,0
3545.845714647752,1645.4908447265625,3.6459906101226807,1337.0126517439608,1370.0082376498542,5175,0
3545.8480294379788,1653.677490234375,3.66379714012146,1337.016093724879,1370.008194931086,5176,0
3545.8503442279707,1647.2774658203125,3.649876356124878,1337.012340845309,1370.0094775114626,5177,0
3545.8526590179645,1643.8240966796875,3.6455466747283936,1337.0150354327689,1370.00882819119,5178,0
3545.854973808191,1648.338623046875,3.6529033184051514,1337.013473556989,1370.010394571579,5179,0
3545.8572885981835,1644.0606689453125,3.6523690223693848,1337.0120734982434,1370.0064325766466,5180,0
3545.859603388176,1646.714111328125,3.6442208290100098,1337.0130496693744,1370.0013613814413,5181,0
3545.8619181781687,1639.2734375,3.6381301879882812,1337.0127523116514,1370.0104287084569,5182,0
3545.8642329681616,1647.8798828125,3.6537833213806152,1337.013279743918,1370.0075429932904,5183,0
3545.8665477581553,1643.97607421875,3.6443095207214355,1337.0131691391957,1370.0070528281817,5184,0
3545.868862548148,1646.9617919921875,3.6454031467437744,1337.0121517996968,1370.0104118034133,5185,0
3545.871177338141,1647.0491943359375,3.646958589553833,1337.0136412927593,1370.0093843937877,5186,0
3545.873492128135,1643.8736572265625,3.643587827682495,1337.0125855235462,1370.0075598166368,5187,0
3545.8758069181276,1645.766845703125,3.6446712017059326,1337.0141282655652,1370.0083356963391,5188,0
3545.87812170812,1645.4759521484375,3.6433987617492676,1337.012615414883,1370.0087185942548,5189,0
3545.8804364981133,1646.184814453125,3.6474969387054443,1337.0097916595294,1370.0098065272996,5190,0
3545.882751287873,1647.8875732421875,3.6439969539642334,1337.014578489788,1370.0069277776688,5191,0
3545.885066077866,1638.615966796875,3.647433280944824,1337.0120848878782,1370.00807183566,5192,0
3545.887380867859,1640.75634765625,3.6396727561950684,1337.0161772948832,1370.0086952209035,5193,0
3545.889695657619,1649.40576171875,3.64487361907959,1337.0099739345194,1370.006993309691,5194,0
3545.892010447613,1645.4505615234375,3.648097038269043,1337.0118776758627,1370.0099241861606,5195,0
3545.894325237372,1648.6575927734375,3.6463778018951416,1337.0144646527126,1370.007105612306,5196,0
3545.896640027365,1637.6103515625,3.6424920558929443,1337.0115094018743,1370.0121896044996,5197,0
3545.8989548171257,1645.0023193359375,3.644826650619507,1337.0146959462843,1370.0058981305015,5198,0
3545.9012696068858,1644.21435546875,3.6425724029541016,1337.0138521626495,1370.0092764033955,5199,0
3545.9035843968786,1642.2955322265625,3.6500375270843506,1337.0120010521282,1370.004169071522,5200,0
3545.9058991866386,1647.4447021484375,3.651749610900879,1337.0123557086033,1370.0046743477096,5201,0
3545.9082139763987,1640.7200927734375,3.64087176322937,1337.0109826130613,1370.0064724764093,5202,0
3545.9105287661596,1644.848388671875,3.6431708335876465,1337.0127653529998,1370.008136606376,5203,0
3545.9128435559196,1640.561279296875,3.642347812652588,1337.0134879122538,1370.0075892921586,5204,0
3545.9151583456787,1645.0008544921875,3.6533236503601074,1337.0152644486836,1370.0065640400933,5205,0
3545.9174731354396,1645.272216796875,3.6427931785583496,1337.0124968374553,1370.0070838035417,5206,0
3545.9197879251997,1643.927978515625,3.644840717315674,1337.0101792648402,1370.004089831647,5207,0
3545.9221027149597,1653.5186767578125,3.650658130645752,1337.0123837032252,1370.0082449407096,5208,0
3545.9244175047206,1648.111083984375,3.6488308906555176,1337.014442775843,1370.0076283896115,5209,0
3545.9267322944797,1641.296142578125,3.6408207416534424,1337.0136313284938,1370.0087911117164,5210,0
3545.929047084007,1641.373291015625,3.640641450881958,1337.0130279957875,1370.0071498639386,5211,0
3545.931361873768,1642.052001953125,3.6472394466400146,1337.0146551752978,1370.0066059636372,5212,0
3545.933676663528,1638.65966796875,3.647857666015625,1337.013080494491,1370.0070406513755,5213,0
3545.935991453055,1644.935791015625,3.6445746421813965,1337.010721679658,1370.0081752825945,5214,0
3545.938306242815,1642.309326171875,3.6428275108337402,1337.0101788264549,1370.0086788039332,5215,0
3545.9406210323423,1641.516845703125,3.6446986198425293,1337.013796490167,1370.0045933828678,5216,0
3545.9429358218695,1639.3243408203125,3.6389167308807373,1337.0144343041302,1370.0076092691043,5217,0
3545.94525061163,1640.836181640625,3.641889810562134,1337.0140898065204,1370.0052753533214,5218,0
3545.9475654011567,1641.7109375,3.641235113143921,1337.0098301377302,1370.0092433051755,5219,0
3545.949880190685,1639.875,3.638493061065674,1337.0133878910121,1370.009818578895,5220,0
3545.952194980212,1638.80859375,3.6432151794433594,1337.0156516757393,1370.0070826834321,5221,0
3545.954509769739,1638.522705078125,3.6404902935028076,1337.0140987860336,1370.0059305067102,5222,0
3545.9568245592673,1638.065673828125,3.6361472606658936,1337.0136649646315,1370.0081443176164,5223,0
3545.9591393487935,1643.15869140625,3.6429600715637207,1337.013730506667,1370.009363524976,5224,0
3545.9614541383207,1645.8890380859375,3.642132520675659,1337.0141663489237,1370.0104716095818,5225,0
3545.963768927848,1643.5115966796875,3.6505777835845947,1337.0182657511,1370.0053822619532,5226,0
3545.966083717375,1639.0078125,3.6374831199645996,1337.013751417692,1370.0076425221826,5227,0
3545.968398506903,1634.9716796875,3.6347014904022217,1337.0125457976922,1370.0053503467454,5228,0
3545.970713296431,1640.5987548828125,3.6440625190734863,1337.013128930262,1370.0065503373007,5229,0
3545.9730280857248,1642.551025390625,3.6419260501861572,1337.010526388738,1370.0082160057932,5230,0
3545.9753428752524,1641.617431640625,3.640042543411255,1337.014217143945,1370.007515608118,5231,0
3545.977657664547,1639.455810546875,3.6383612155914307,1337.013222397256,1370.007634747069,5232,0
3545.9799724540744,1638.7353515625,3.6382672786712646,1337.0145923094458,1370.007068325348,5233,0
3545.982287243369,1641.5989990234375,3.643960952758789,1337.013644057594,1370.0087900289702,5234,0
3545.9846020328955,1639.8895263671875,3.6385655403137207,1337.0146494057046,1370.0121258786025,5235,0
3545.9869168221903,1640.949951171875,3.638507127761841,1337.013849907481,1370.0106010439004,5236,0
3545.9892316114847,1637.445068359375,3.6397624015808105,1337.0136338569175,1370.0088470584726,5237,0
3545.9915464007795,1640.708251953125,3.640984058380127,1337.0129591080274,1370.0092065268711,5238,0
3545.9938611900743,1637.622314453125,3.647840738296509,1337.015784077883,1370.0086429761852,5239,0
3545.996175979601,1645.043701171875,3.6431987285614014,1337.0132626149452,1370.0076931750334,5240,0
3545.998490768895,1638.8560791015625,3.63663387298584,1337.0145247193234,1370.0093224305313,5241,0
3546.00080555819,1650.3995361328125,3.6491661071777344,1337.0144572259337,1370.0065296152618,5242,0
3546.0031203472518,1643.2081298828125,3.6413638591766357,1337.0121249571266,1370.0086629879102,5243,0
3546.005435136546,1636.708740234375,3.6414501667022705,1337.0139819713247,1370.0064794549012,5244,0
3546.0077499258405,1639.275146484375,3.6386404037475586,1337.0134380094873,1370.005754371789,5245,0
3546.010064715135,1641.068359375,3.645658016204834,1337.0127123756438,1370.0059425998122,5246,0
3546.0123795041964,1627.7197265625,3.6326491832733154,1337.0163733156196,1370.0077744261407,5247,0
3546.0146942934907,1636.8265380859375,3.636117696762085,1337.0118592465906,1370.0065778689395,5248,0
3546.017009082785,1642.39501953125,3.641016960144043,1337.0172744434947,1370.0076383830688,5249,0
3546.0193238718475,1640.7327880859375,3.6422414779663086,1337.0140742799413,1370.0064819309118,5250,0
3546.0216386609095,1642.3756103515625,3.6441900730133057,1337.0131355095727,1370.0065164562873,5251,0
3546.0239534502034,1639.3177490234375,3.641472578048706,1337.0164635366825,1370.0088086184148,5252,0
3546.026268239265,1639.5682373046875,3.6381540298461914,1337.014461454078,1370.0086261291965,5253,0
3546.0285830283265,1643.29150390625,3.641570806503296,1337.0132886883848,1370.0081607504885,5254,0
3546.0308978176217,1645.6307373046875,3.6426029205322266,1337.015204214715,1370.0075115401246,5255,0
3546.0332126066824,1637.21435546875,3.6371166706085205,1337.014407499668,1370.0082319662304,5256,0
3546.035527395745,1641.935546875,3.640596628189087,1337.010367415954,1370.0071278999158,5257,0
3546.0378421848063,1643.982421875,3.643130302429199,1337.0152380778948,1370.0071127415295,5258,0
3546.0401569738674,1641.20654296875,3.6393251419067383,1337.0105360532918,1370.0082041975597,5259,0
3546.0424717626966,1633.854736328125,3.6350975036621094,1337.0113472164671,1370.0042803027643,5260,0
3546.0447865517585,1637.1605224609375,3.6344542503356934,1337.016297240102,1370.0059669250222,5261,0
3546.04710134082,1641.333251953125,3.6402084827423096,1337.0094367836891,1370.0086232491003,5262,0
3546.049416129881,1641.4490966796875,3.6431221961975098,1337.0132121227648,1370.0054100243249,5263,0
3546.0517309187107,1638.8875732421875,3.6391217708587646,1337.0125907145566,1370.008738988618,5264,0
3546.0540457077723,1638.7406005859375,3.646824598312378,1337.0098116415409,1370.0042356127346,5265,0
3546.056360496601,1639.6424560546875,3.638251304626465,1337.0156188870105,1370.0075183232875,5266,0
3546.058675285662,1643.08740234375,3.6433374881744385,1337.0120030969886,1370.0087629359416,5267,0
3546.060990074491,1633.9986572265625,3.6372783184051514,1337.015037147431,1370.007677399724,5268,0
3546.06330486332,1640.5350341796875,3.6360654830932617,1337.0121093600892,1370.0081460196143,5269,0
3546.0656196523823,1640.941162109375,3.639570713043213,1337.0142800978085,1370.0048887342396,5270,0
3546.0679344412106,1645.3173828125,3.644296884536743,1337.0118553315517,1370.0059970590069,5271,0
3546.0702492300397,1639.3924560546875,3.636223793029785,1337.0192881791477,1370.0091999640654,5272,0
3546.072564018868,1637.048828125,3.640798807144165,1337.0139153302466,1370.0071329495454,5273,0
3546.074878807696,1638.1851806640625,3.638495683670044,1337.012826831837,1370.0065443025278,5274,0
3546.0771935965267,1639.566650390625,3.640275001525879,1337.0158565551587,1370.0070906324988,5275,0
3546.079508385355,1635.9715576171875,3.637014865875244,1337.012399446003,1370.0077195145545,5276,0
3546.0818231741832,1639.96044921875,3.646538019180298,1337.0134697696747,1370.0053664594498,5277,0
3546.0841379627796,1629.8580322265625,3.6281511783599854,1337.011066169595,1370.0078560399024,5278,0
3546.086452751608,1641.2044677734375,3.6466102600097656,1337.014670246305,1370.0071254594825,5279,0
3546.0887675404374,1634.58447265625,3.635396957397461,1337.0137543056594,1370.0070531355923,5280,0
3546.0910823290333,1641.596923828125,3.6405510902404785,1337.013920120387,1370.0076180967048,5281,0
3546.0933971178615,1638.326416015625,3.639212131500244,1337.0094431223208,1370.0047731494349,5282,0
3546.095711906458,1635.9666748046875,3.635282039642334,1337.0133022882158,1370.0076503959642,5283,0
3546.0980266950537,1639.1539306640625,3.6380224227905273,1337.0147343518358,1370.0087442151441,5284,0
3546.1003414838833,1641.79248046875,3.6423585414886475,1337.0134123957475,1370.012138451105,5285,0
3546.102656272479,1640.45166015625,3.640580415725708,1337.0157373584113,1370.0099831139153,5286,0
3546.104971061075,1635.017822265625,3.640619993209839,1337.0134407934827,1370.0077354404555,5287,0
3546.107285849671,1638.372314453125,3.641313314437866,1337.0121164786083,1370.0072400470856,5288,0
3546.109600638267,1633.943359375,3.6378660202026367,1337.0110832703785,1370.0077005018354,5289,0
3546.1119154268627,1640.9150390625,3.644284248352051,1337.0134694007963,1370.0091437890146,5290,0
3546.114230215459,1638.7322998046875,3.6377155780792236,1337.0146445452883,1370.0093781088226,5291,0
3546.1165450040553,1641.972900390625,3.641090154647827,1337.0132068114128,1370.0070563678264,5292,0
3546.1188597924183,1638.8870849609375,3.640637159347534,1337.01240061738,1370.0082694927655,5293,0
3546.121174581014,1641.697021484375,3.6406118869781494,1337.0124327894525,1370.0082644658826,5294,0
3546.12348936961,1635.3533935546875,3.6334822177886963,1337.0119246346985,1370.0065550841748,5295,0
3546.125804157973,1634.434326171875,3.6337075233459473,1337.013398408623,1370.007647541848,5296,0
3546.12811894657,1636.7752685546875,3.6365294456481934,1337.0144382972903,1370.0077613947997,5297,0
3546.1304337349325,1631.635498046875,3.6351795196533203,1337.0110096557341,1370.0053573961584,5298,0
3546.1327485232955,1637.8612060546875,3.636035680770874,1337.015513037998,1370.0066406511148,5299,0
3546.135063311892,1636.72216796875,3.6314008235931396,1337.014078654967,1370.0069676446826,5300,0
3546.1373781002544,1633.318603515625,3.6356682777404785,1337.01374928009,1370.0065078045486,5301,0
3546.139692888618,1638.7139892578125,3.636737823486328,1337.012270105171,1370.0093142626326,5302,0
3546.142007676981,1634.22607421875,3.6418862342834473,1337.0143471131453,1370.0115468684407,5303,0
3546.1443224653435,1643.89013671875,3.6446239948272705,1337.013561245447,1370.0053495468987,5304,0
3546.146637253708,1637.4869384765625,3.644561767578125,1337.0141621608384,1370.005515236621,5305,0
3546.148952042071,1636.8455810546875,3.6385488510131836,1337.0125792664933,1370.0076926094405,5306,0
3546.151266830433,1641.224853515625,3.638110637664795,1337.0134119675292,1370.0071725728405,5307,0
3546.153581618797,1637.8929443359375,3.638345956802368,1337.0120440146645,1370.0093889329396,5308,0
3546.1558964069272,1632.6549072265625,3.639950752258301,1337.0137204480486,1370.0076891766394,5309,0
