time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2435.743939412424,2805.715576171875,0.9651267528533936,380.601083477866,1778.7216916710752,2101,0
2435.750883881876,2802.21240234375,0.9653724431991577,380.6031191147576,1778.7218836097807,2102,0
2435.757828351794,2803.421875,0.964423656463623,380.6050035991008,1778.7225539463163,2103,0
2435.7647728212464,2801.811767578125,0.9643959999084473,380.6051717077792,1778.7211588676682,2104,0
2435.771717290698,2805.05126953125,0.9649776816368103,380.6038207663047,1778.7221999899473,2105,0
2435.7786617601505,2807.609130859375,0.965060293674469,380.60175194687514,1778.7220073517385,2106,0
2435.785606229603,2807.78173828125,0.9651901125907898,380.6029558512032,1778.7224533369429,2107,0
2435.792550699054,2812.9248046875,0.9656849503517151,380.6054144497977,1778.7235076913566,2108,0
2435.7994951685055,2818.930908203125,0.9664362072944641,380.6040756405806,1778.7242985685086,2109,0
2435.806439637492,2823.80224609375,0.9684372544288635,380.6026537122111,1778.7230530974853,2110,0
2435.813384106945,2829.24267578125,0.9684966802597046,380.6028390701549,1778.7222186376641,2111,0
2435.8203285763975,2834.162109375,0.9688169360160828,380.60571505143287,1778.7210648082096,2112,0
2435.8272730453837,2838.240234375,0.9697414040565491,380.60271938375604,1778.7260739737994,2113,0
2435.83421751437,2843.32861328125,0.9706570506095886,380.6033442078503,1778.7236013269405,2114,0
2435.841161983822,2845.05322265625,0.9706959128379822,380.6047930751687,1778.7231636797167,2115,0
2435.8481064528087,2846.183349609375,0.9708361625671387,380.6018614037174,1778.722236245478,2116,0
2435.855050921795,2847.827392578125,0.9710304737091064,380.6046539034466,1778.7228555622644,2117,0
2435.8619953907805,2848.9189453125,0.9708561897277832,380.60639346213895,1778.7240723369769,2118,0
2435.868939859767,2847.47998046875,0.9708302021026611,380.60392414242915,1778.7258365623604,2119,0
2435.875884328754,2844.41162109375,0.9702416658401489,380.60606160281753,1778.7257207540893,2120,0
2435.8828287977412,2841.01220703125,0.9697294235229492,380.60326276409137,1778.7227222012805,2121,0
2435.8897732662617,2832.328369140625,0.9685896039009094,380.6042099788432,1778.7228487092668,2122,0
2435.896717735247,2829.162109375,0.967907190322876,380.60366394538784,1778.7228751031864,2123,0
2435.9036622037684,2822.92431640625,0.9670687913894653,380.60493115582756,1778.7212573084155,2124,0
2435.9106066727554,2815.105224609375,0.9661141037940979,380.6037265673329,1778.7224771498825,2125,0
2435.917551141276,2809.656982421875,0.9651333689689636,380.60486419431794,1778.720461456318,2126,0
2435.924495610261,2800.238525390625,0.9638609290122986,380.60292585066713,1778.721748471957,2127,0
2435.931440078783,2791.943359375,0.9631195068359375,380.60371720140915,1778.7214494387963,2128,0
2435.9383845473035,2785.80224609375,0.9620482921600342,380.60555981867697,1778.7197816696055,2129,0
2435.9453290158253,2776.122314453125,0.9600862264633179,380.602132394234,1778.7210107901049,2130,0
2435.952273484345,2767.853759765625,0.9592786431312561,380.6039365833382,1778.7197658456728,2131,0
2435.9592179528654,2762.79931640625,0.9586341977119446,380.6046460703137,1778.7203577260211,2132,0
2435.96616242092,2756.344482421875,0.9573901891708374,380.60391647331505,1778.719667099982,2133,0
2435.9731068894416,2750.159423828125,0.9565768241882324,380.60135074525266,1778.719031373098,2134,0
2435.980051357962,2747.0390625,0.9561601877212524,380.6011095087111,1778.716260663531,2135,0
2435.986995826018,2743.862060546875,0.955306887626648,380.6028660680212,1778.7188616689202,2136,0
2435.9939402940718,2739.90478515625,0.9551634192466736,380.60510214206874,1778.720558220986,2137,0
2436.000884762593,2736.413818359375,0.9543564319610596,380.6020570280309,1778.7197612465473,2138,0
2436.007829230649,2735.910400390625,0.9544658660888672,380.6030446065263,1778.718977070459,2139,0
2436.0147736987037,2736.54052734375,0.9551489353179932,380.603438298196,1778.7180050291645,2140,0
2436.0217181667576,2736.678955078125,0.9546201229095459,380.6019334437247,1778.7226196677518,2141,0
2436.0286626348143,2740.181884765625,0.955005943775177,380.60108964536585,1778.7197190261018,2142,0
2436.035607102868,2746.21728515625,0.9559638500213623,380.60158446402795,1778.721511727174,2143,0
2436.042551570924,2750.94091796875,0.9567559361457825,380.6023729894297,1778.718346914012,2144,0
2436.0494960389797,2754.6123046875,0.9572662711143494,380.6028593854514,1778.7208818450208,2145,0
2436.056440506568,2762.773681640625,0.9585089683532715,380.6035531245921,1778.7203870016313,2146,0
2436.0633849746227,2770.549560546875,0.9598497748374939,380.6023456149068,1778.71944160787,2147,0
2436.0703294422137,2778.6376953125,0.9609807729721069,380.6027223260414,1778.7219143937039,2148,0
2436.0772739102686,2789.1787109375,0.963045597076416,380.601286170997,1778.7219279090186,2149,0
2436.084218377857,2797.58251953125,0.9636355042457581,380.6019447691163,1778.7214445749387,2150,0
2436.091162845447,2803.938720703125,0.9647644758224487,380.6000474219136,1778.7217603135996,2151,0
2436.0981073135026,2811.423828125,0.9656485319137573,380.60230497770436,1778.721235112956,2152,0
2436.105051781092,2818.945068359375,0.9671998620033264,380.60102751989496,1778.7225514699703,2153,0
2436.111996248682,2822.97607421875,0.9672510623931885,380.6037444537102,1778.7226996106247,2154,0
2436.11894071627,2826.869140625,0.9680609703063965,380.60025957202805,1778.7232196857979,2155,0
2436.1258851833936,2831.403076171875,0.9686406850814819,380.60223521252277,1778.7233699539022,2156,0
2436.1328296509837,2834.682861328125,0.969064474105835,380.6030606696071,1778.7232474189468,2157,0
2436.139774118573,2833.97314453125,0.9687608480453491,380.6033805307389,1778.72393578414,2158,0
2436.1467185856973,2831.50146484375,0.968452513217926,380.60273836449903,1778.7229015598984,2159,0
2436.153663053286,2828.650634765625,0.9680783748626709,380.6014774145968,1778.7229427480427,2160,0
2436.1606075204095,2825.953125,0.9674831628799438,380.6045938485655,1778.721405244326,2161,0
2436.167551988,2820.193115234375,0.9668519496917725,380.60270269445164,1778.721787628178,2162,0
2436.1744964551235,2815.73291015625,0.9668158292770386,380.6023473637389,1778.721674805044,2163,0
2436.181440922246,2810.735107421875,0.9655622243881226,380.60295185790307,1778.724255192071,2164,0
2436.1883853893714,2802.911376953125,0.9648593664169312,380.6020523189411,1778.7214560267046,2165,0
2436.1953298564945,2794.611572265625,0.9638789892196655,380.60252570638846,1778.7218469184243,2166,0
2436.2022743236193,2787.367431640625,0.9620940685272217,380.60169256991423,1778.723012351306,2167,0
2436.209218790743,2776.923583984375,0.9606301188468933,380.60255180446495,1778.7213375761005,2168,0
2436.2161632578664,2771.107421875,0.9593903422355652,380.6038772108308,1778.7224624547848,2169,0
2436.22310772499,2762.15478515625,0.958540678024292,380.6022848626335,1778.7198469595523,2170,0
2436.2300521916486,2752.30224609375,0.9568865895271301,380.6028056477432,1778.7223814431643,2171,0
2436.236996658772,2741.470458984375,0.9551791548728943,380.60026335639725,1778.7181723846902,2172,0
2436.243941125429,2730.57080078125,0.9535236358642578,380.599903945326,1778.7175859600495,2173,0
2436.250885592088,2722.935302734375,0.9525372385978699,380.6028663827374,1778.7178007230227,2174,0
